Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;167.44476441963056;-7.212534370633076e-8;1.5478757803638077e-11;0.0;55.41999999999285;1.0060200641996536e-14;6.3539999999992665;82.43499999999987;9.531740976644208e-15;0.0;1.1131655359053917e-12;7.865956663247735e-15;3.562768029729886e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7317382019319;137.34215934290341;2.3385998682284646e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.0647049528829766;435.6559772952307;196.83719999992647;1.1518332014229679e-10
2022.0;248.59441801829084;1.9552630202496808e-5;7.582094786757454e-13;0.0;83.12999999996887;1.0666092963006674e-14;6.353999999997609;123.65249999999953;9.069447053230628e-15;0.0;1.13589191169321e-12;8.250429966443221e-15;3.5908102283722367e-12;12.6;24.35;166.25999999999286;14.40750000000001;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000003564;110.37599999999975;197.15029520233804;206.01323901158665;0.03994208375630219;46.29264014459302;531.7223732002869;687.4847999999996;0.0;242.57047189604788;194.39671398333212;0.0
2023.0;128.14441455516874;2.88439805171401e-6;2.6695364103245125e-13;0.0;78.02952886984477;1.124543728023872e-14;2.2626222603740473e-11;185.47874999999425;7.284609460752821e-15;0.0;1.1429018691204513e-12;8.673553741194358e-15;3.6145728457983062e-12;11.76;23.863;242.0006666666284;12.96675000000002;18.355999999999266;359.9661666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000007153;95.98682788539146;122.95394899489371;299.8637145578763;0.0;66.86714687437693;773.9514543247329;650.6344819524838;2.990604343025697e-10;110.27461881882031;145.25758425367277;0.0
2024.0;76.41637376999468;9.140725160088983e-7;3.2059371685555836e-13;0.0;48.95426131909001;1.3647505205210728e-14;1.9050405931779562e-11;119.00163298851155;9.072582044195328e-15;0.0;1.6009080693950108e-12;1.1151206772818231e-14;4.3781405509324035e-12;10.92;23.376;312.6408622031398;11.526000000000032;24.003999999996875;534.4535833333271;70.632;51.56666666666667;81.00000000000111;19.474;9.112000000010768;70.77532482759582;53.17228950626506;387.39418180752176;0.0;87.44165360329646;1149.111128748951;585.121094741876;4.349683063236152e-10;40.13306447127532;73.68140600589452;0.0
2025.0;66.66279402283968;5.309488866227917e-7;4.795721524366234e-13;0.0;24.568733851580244;1.6846900035490513e-14;1.6972048297139135e-11;48.557413176660376;1.1672244920655621e-14;0.0;2.3609962355319556e-12;1.4849697080433626e-14;5.4129145762988e-12;10.08;22.889;354.2057901888965;10.085250000000045;23.2980000000195;642.4638829885052;66.708;47.6;76.50000000000225;17.976000000000003;7.973000000015145;60.67326282148685;0.320916702479605;438.8974023266457;0.0;84.86984026179489;1381.3405331796073;549.0762586651119;3.896378570801688e-10;117.8619499144121;2.9738047335902498;1.1857771021674185e-9
2026.0;67.02387036719841;6.805577730611748e-7;4.267081323032011e-13;0.0;16.77063087781105;2.1365003148078038e-14;1.577126643412396e-11;49.65075969162203;1.633463721041857e-14;0.0;3.757689484931347e-12;2.1023186496806084e-14;6.888568256874233e-12;9.240000000015478;22.402;371.3851907071434;8.644500000000061;22.59200000003855;680.0299628318322;62.784000000000006;43.633333333333326;72.0000000000034;16.478;6.834000000020558;48.49068766697574;1.297185776739518;460.1844463822055;0.0;82.29802692011668;1462.110129937079;511.1220609899444;4.960867689198622e-10;121.37592708128935;5.742120251666746;1.3578912551471747e-9
2027.0;67.57614255539224;9.214756793664442e-6;6.000816709762051e-13;0.0;25.35830363634064;2.814645545531754e-14;1.490829879834912e-11;46.44967230365777;2.3043310726544724e-14;0.0;6.78782403238016e-12;3.344263520193334e-14;9.149237781436291e-12;8.400000000016238;21.915000000000003;380.7664882516211;7.203750000000083;21.88600000005552;718.6893891901209;58.86;39.666666666666664;67.50000000000499;14.98;5.695000000027448;38.75216649870447;3.861254819726188;471.80883885604106;0.0;79.7262135782604;1545.2304951935891;474.62394280599756;0.16116324061663898;124.22256705739835;8.08434267203962;1.5889415264349637e-9
2028.0;68.21487653960209;1.3032624547514697e-6;8.652984689857704e-13;0.0;25.12410140973511;3.958284708541997e-14;1.447530857440067e-11;42.42027395746974;3.037725077120551e-14;0.0;2.3863365554471578e-11;7.080165625765547e-14;1.3022786875660082e-11;7.560000000016504;21.428;398.73545855462845;5.763000000000112;21.180000000071292;754.1477281604454;54.93599999999999;35.699999999999996;63.000000000007354;13.482000000000001;4.556000000036597;31.562374984571026;0.03719527612418251;493.9852707074157;0.0;77.07070873100719;1620.7061942222883;438.45245826929494;18.100641915003905;124.76031445441588;0.9432249564632836;1.9091476138739954e-9
2029.0;69.07107373593946;1.6264724202496851e-6;1.3371930002192485e-12;0.0;32.45645910640977;6.2378450577313e-14;1.323269089678099e-11;135.880103582015;9.352515225343137e-14;0.0;7.610590640188468;1.5086261668872127e-11;2.1131345281863038e-11;6.7200000000168245;20.941000000000003;416.4702266310302;4.322250000000151;20.474000000086203;785.5766687845817;51.012;31.733333333333334;58.50000000001111;11.984000000000009;3.4170000000496192;25.027584347741367;1.1008942575135872;515.954321708642;0.0;74.55744758671489;1687.28381128895;403.97126025801987;24.379943979904972;125.20513264541917;3.6014054383895675;2.421474199510831e-9
2030.0;70.32278998452536;0.00016717719927779437;2.4954095291455997e-12;0.0;3.2087319151135275e-9;1.3025162203958794e-13;1.2658614906620375e-11;27.273132063096206;9.032189147384699e-14;0.0;5.45112009308314;2.327477203615307e-12;4.85021062362646e-11;5.880000000017304;20.454;441.5373524041066;2.881500000000214;19.768000000100677;910.4654390332634;47.088;27.766666666666662;54.0000000000179;10.486000000000015;2.278000000070751;36.56943395780352;1.4893785458986586;546.1645550421001;0.0;70.82163591557773;1930.6223587572695;326.95396559320324;20.198221740796402;102.086375192958;3.952155961434307;2.924641384713163e-9
