Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1752.3324430871369;512.9;89.46074361421545;512.1810656586478;80.0;1743.2185436833352;1122.625185566416
2022.0;1550.6159844786314;1157.8258008716605;0.0;2665.3228332469707;1708.0552842998918;582.8554913374412;99.653223567178;519.5942447542863;79.35800091565856;917.7234677616027;239.0275582605595
2023.0;1465.1489619572628;1048.1313483193296;2682.340446884903;400.0;1852.2754079106858;585.6962144590807;90.34788132813578;227.86712892131865;79.23767794310542;842.4596787159725;202.66800941678383
2024.0;1379.6819394358943;958.2110613150569;421.47087812083737;400.0;2187.631856671055;574.6955932145743;0.0;48.15901934011301;87.00420453141962;820.5116617119829;134.56657218141328
2025.0;1294.2149169145257;822.8403031151315;471.37461379939396;400.0;2399.6155731790855;562.4291599354415;0.0;48.42742667165986;95.75948678853287;685.5554646500558;133.79784661067401
2026.0;1208.7478943931571;666.7575514714615;541.9903429216956;400.0;2466.7348572410965;549.1851026726861;0.0;50.453164736764414;105.45688878560198;563.0709044138704;100.5713253671716
2027.0;1123.2808718717886;542.0035915838472;581.2772802879413;400.0;2448.9760445111115;534.9414690777031;0.06254030043373543;24.758394935695343;116.13699208816863;473.2459094670975;66.52386075752435
2028.0;1037.81384935042;447.21818863095575;590.5956607194641;400.0;2348.845841065576;519.6599458073567;0.05628626868333936;27.632160000451115;127.84539259050291;397.2984785210896;48.75843453704378
2029.0;952.3468268290513;372.60299242202746;579.7438344070238;400.0;2186.4230343971694;503.20306796017144;0.05003223881496432;31.772698891447728;140.6814657832784;341.81060524804803;30.422551387398443
2030.0;866.8798043076827;316.1506269854169;550.7291773222657;400.0;1988.9310411437432;485.45961184518535;0.04377820896290593;28.139230184694902;154.7754352460951;299.0383566715078;17.30538793890338
2031.0;781.412781786314;526.9416973887908;254.47108439752333;400.0;2020.828214990171;466.39392557153434;0.03752417911103715;28.613073791717397;170.19599268483415;517.7141369296605;9.531917497987212
2032.0;695.9457592649453;455.99814737383895;239.94761189110613;400.0;2002.5111711020902;445.7419250424305;0.03127014926147528;28.541996070227842;187.21456860893048;447.75003103162487;8.638293933358355
2033.0;610.4787367435766;368.71203270027934;241.7667040432973;400.0;1918.276698558814;423.46745908819287;0.025016119409369562;29.45403003595321;205.93494715976874;358.96070263506743;10.21202260773966
2034.0;525.011714222208;288.07975259168825;236.9319616305197;400.0;1778.4974185913347;399.4483284494109;0.018762089557553215;28.39194202019869;226.52360435699057;277.1555305917061;11.434395815448248
2035.0;439.5446917008393;214.94265907248084;224.60203262835876;400.0;1591.0033384180592;373.5415057273794;0.012508059702878252;28.882725458673956;249.17188505972806;203.89306059302064;11.589543405297293
2036.0;354.0776691794706;148.15774215544147;205.91992702402922;400.0;1365.1015105180363;345.5932752767876;5.242871920448269e-12;28.46629477867147;274.09089252111977;137.15323877253374;11.566016904057431
2037.0;268.6106466581019;86.72631916393573;181.88432749416597;400.0;1104.8939202592244;315.4787248652205;5.48109079185488e-12;31.45518455752168;301.4995315308629;75.5125044378524;12.019895544764058
2038.0;183.14362413673328;29.739746484921426;153.40387765181185;400.0;818.805893065756;284.0111880246103;5.473934900497214e-12;31.81658565377408;329.77471376983533;4.028405302144436;11.580095897511242
2039.0;97.67660161536463;9.285087994626679;88.3915136207379;400.0;548.8480134468173;248.3291983980181;4.912029576959039e-12;30.913769215542445;364.12320601551846;0.9517000285087238;3.974845930959456
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;319.98318973454127;210.21309440957396;4.46885254076417e-12;30.8613083966936;401.1630841037308;8.871645971058395;3.3386499429789573
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;154.02777393201836;169.45951784593217;4.425695138530358e-12;29.829231289919623;441.2803047242004;22.51046964381828;10.823326154046077
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;98.81286147865984;125.50941427408964;0.0;29.70549817926888;485.4094020765999;80.1705330556174;19.829662388250167
