Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
44.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.2751412436189965e-13;0.00035
45.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.2751412436189965e-13;0.00035
46.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.2751412436189965e-13;0.00035
47.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.2751412436189965e-13;0.00035
48.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.2751412436189965e-13;0.00035
49.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
50.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
51.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
52.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;7.106725071707316e-13;0.00035
53.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;7.106725071707316e-13;0.00035
54.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;7.106725071707316e-13;0.00034999999836488445
55.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;7.106725071707316e-13;0.00035
56.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.017533037616305e-13;0.00035
57.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.596949563969195e-13;0.00035
58.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;7.106725071707316e-13;0.00035
59.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;7.106725071707316e-13;0.00035
60.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
61.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
62.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
63.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
64.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
65.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
66.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
67.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.601375286654094e-13;0.00035
68.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.601375286654094e-13;0.00035
69.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.601375286654094e-13;0.00035
70.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.601375286654094e-13;0.00035
71.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;7.106725071707316e-13;0.00035
72.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.050549422064745275;7.106725071707316e-13;0.00035
73.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
74.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
75.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
76.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
77.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
78.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
79.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
80.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
81.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
82.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
83.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
84.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3664181807994557e-13;0.00035
85.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.366418359692814e-13;0.00035
86.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;8.057591930916292e-13;0.00035
87.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;2.7448104059817418e-12;0.00035
88.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;2.3296146815007107e-12;0.00035
89.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3664444781231497e-13;0.00035
90.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3664181807994557e-13;0.00035
91.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3664181807994557e-13;0.00035
92.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3664181807994557e-13;0.00035
93.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3664181807994557e-13;0.00035
94.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3664181807994557e-13;0.00035
95.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3664181807994557e-13;0.00035
96.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.038088590842403736;4.3664181807994557e-13;0.00034999999897691224
97.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
98.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
99.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
100.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
101.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
102.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
103.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
104.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
105.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.03485419620606439;4.1232756304351166e-13;0.00035
106.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00034999999905294517
107.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
108.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
109.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
110.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
111.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
112.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
113.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
114.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
115.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
116.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
117.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.1232756304351166e-13;0.00035
118.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
119.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
120.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.1232756304351166e-13;0.00035
121.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.000349999998837581
122.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
123.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
124.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
125.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
126.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
127.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
128.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
129.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
130.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
131.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
132.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
133.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
134.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
135.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
136.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
137.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
138.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
139.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
140.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
141.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;5.063877767629011e-13;0.00035
142.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.021151073806012055;5.063877767629011e-13;0.00035
143.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
144.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.063877767629011e-13;0.00035
145.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
146.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
147.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.02020906922153437;4.3075084189651836e-13;0.00035
148.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
149.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
150.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
151.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
152.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
153.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
154.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
155.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
156.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
157.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
158.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
159.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
160.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;4.3075084189651836e-13;0.00035
161.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3075084189651836e-13;0.00035
162.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3075084189651836e-13;0.00035
163.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3075084189651836e-13;0.00035
164.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3075084189651836e-13;0.00035
165.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3075084189651836e-13;0.00035
166.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3075084189651836e-13;0.00034999999901008015
167.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3075084189651836e-13;0.00035
168.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;4.3075084189651836e-13;0.00035
169.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.016742178950761077;6.162340413342141e-13;0.00035
170.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.203427234988338e-12;0.00035
171.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;5.203427234988338e-12;0.00035
172.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.0003499999985331075
173.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
174.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
175.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
176.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
177.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
178.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
179.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
180.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
181.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
182.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
183.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
184.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
185.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
186.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
187.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.0;6.162340413342141e-13;0.00035
188.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;6.162340413342141e-13;0.00035
189.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;6.162340413342141e-13;0.00035
190.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;6.162340413342141e-13;0.00035
191.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;6.162340413342141e-13;0.00035
192.0;0.0;0.0;132.10406583055286;0.0;0.03767123287671233;0.07;6.162340413342141e-13;0.00035
193.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;4.962453891654161e-13;0.0
194.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.96244031955268e-13;6.3623746177793025e-12
195.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;5.21482878830175e-13;0.0
196.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.714454342596465e-13;0.0
197.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;7.043033559764696e-13;0.0
198.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.961679933849683e-13;0.0
199.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884144524e-13;0.0
200.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884142715e-13;0.0
201.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.96245388414181e-13;0.0
202.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884142068e-13;0.0
203.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884142585e-13;0.0
204.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;4.962453884142844e-13;0.0
205.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884142973e-13;0.0
206.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884142844e-13;0.0
207.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884142456e-13;0.0
208.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884141681e-13;0.0
209.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884141293e-13;0.0
210.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884141034e-13;0.0
211.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884140905e-13;0.0
212.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884141293e-13;0.0
213.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884141551e-13;0.0
214.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884142456e-13;0.0
215.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.008125030949493794;4.962453884143232e-13;0.0
216.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;4.962453884144136e-13;0.0
217.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.93646602223025e-13;0.0
218.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.936466283629469e-13;0.0
219.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.9364662836295985e-13;0.0
220.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.9364662836297923e-13;0.0
221.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.03302789867975292;3.9364662836297277e-13;0.0
222.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.93646628362934e-13;0.0
223.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.936466283628629e-13;0.0
224.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.936466283627466e-13;0.0
225.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.9364662836268843e-13;0.0
226.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.936466283627272e-13;0.0
227.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.936466283627789e-13;0.0
228.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.936466283627983e-13;0.0
229.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.936466283628435e-13;0.0
230.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.936466283628629e-13;0.0
231.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.9364662836285e-13;0.0
232.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.9364662836281767e-13;0.0
233.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.936466283627789e-13;0.0
234.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.936466283627078e-13;0.0
235.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.9364662836268843e-13;0.0
236.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.936466283627143e-13;0.0
237.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.9364662836280475e-13;0.0
238.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;3.936466283628629e-13;0.0
239.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.936466283629146e-13;0.0
240.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;3.9364662836295985e-13;5.309840118731428e-12
241.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;6.580122736862543e-13;0.0
242.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;6.580122772605275e-13;0.0
243.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;6.580122772605275e-13;0.0
244.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;6.580122772605275e-13;0.0
245.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;6.580122772605017e-13;0.0
246.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.0;6.580122772603595e-13;0.0
247.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772598942e-13;0.0
248.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772594936e-13;0.0
249.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772600364e-13;0.0
250.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772604112e-13;0.0
251.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772607214e-13;0.0
252.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772609282e-13;7.905018829998799e-12
253.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772610575e-13;0.0
254.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772611479e-13;0.0
255.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772611221e-13;0.0
256.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772609282e-13;0.0
257.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772606439e-13;0.0
258.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772601139e-13;0.0
259.0;0.0;0.0;226.51098405107015;0.0;0.04185692541856925;0.07;6.580122772518551e-13;0.0
