Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;88.59445099404891;0.00632066055814162;72.44999999999848;19.967;270.38400096726014;1.4407500000006628;12.708000000012753;1126.1758852217142;43.16400000000003;23.8;49.50000000000001;8.988000000000003;1.139000000000006;129.24257963451902;7.554993694022924e-15;364.2222433831539;1.75891627075671e-16;50.312064534191165;2088.697383635925;138.75472841312447;1.4177340451836694e-15;2.669927658460145e-18;7.250971972005575e-17;3.1218337391372427e-18
2032.0;89.05347240902456;0.15712906865284382;88.63153740847069;19.480000000000004;290.94259050352105;1.198953209287805e-12;12.002000000016947;1183.1814653823994;39.24000000000006;19.833333333333332;45.0;7.490000000000002;9.5757106222472e-15;167.63230079126103;7.647610587914839e-15;400.11116755001956;1.7647421128409634e-16;48.167452059569875;2188.666074787288;126.29709898153774;1.4159239722919938e-15;2.5807117599289682e-18;7.255947084033884e-17;3.018165675210599e-18
2033.0;88.40197056923957;0.008647612982121283;87.79153740847144;18.993000000000002;354.30455345440316;1.2470204672572085e-12;11.296000000024605;1391.9172654077936;35.31600000000008;15.866666666666667;40.5;5.992000000000004;1.1358382050997241e-14;149.15780530327046;7.185263630218229e-15;482.0817978537538;1.635794639065341e-16;45.23025324086289;2392.3356182011867;102.94994904995681;1.5011032030147115e-15;2.4922095798207594e-18;6.712149192513343e-17;2.806374578964667e-18
2034.0;155.3015941030008;0.8364346263805537;86.9515374084718;18.506;546.2354968464318;1.3007464345838083e-12;15.499028611518042;1448.3964000551991;31.39200000000011;11.9;36.0;4.494000000000005;1.2315335774722914e-14;186.42861452332374;6.715944721275781e-15;632.3838932506882;2.602412657315928e-16;62.72399970910547;2556.6592785662665;87.75810611170239;4.328525091362752e-15;4.138671010596416e-18;6.393861772515988e-17;4.7376069608880935e-18
2035.0;144.86008787843298;1.4880654882221032;86.11153740847192;18.019000000000002;538.8461635137643;1.3398653214487482e-12;14.793028611531017;1437.405066721867;27.468000000000128;7.933333333333334;31.5;2.99600000000001;1.27436514493261e-14;267.72496299286627;9.597706225932775e-15;706.4481503589532;4.0547494524360573e-16;59.87289932150661;2839.390373498081;105.87202174070383;6.4936533439450945e-15;6.0615785782131736e-18;8.711075719126993e-17;7.122613020050175e-18
2036.0;25.952244451816668;1.687426165408756;85.271537408472;17.532;531.4568301805193;1.358427954891574e-12;14.08702861153507;1426.4137333885342;23.54400000000016;3.966666666666667;27.0;1.4980000000000144;1.292214232693912e-14;41.80249208594123;1.4590174708765703e-14;727.5492956838766;2.7657661688570457e-17;56.49879488338038;3099.413280202623;143.22498587561975;2.1851078689451586e-16;5.791043748603211e-19;2.4349663814552836e-17;5.683667516151127e-19
2037.0;38.68797494705205;1.916483779466689;84.4315374084721;17.044999999999998;524.0674968473832;1.3671154781341742e-12;13.381028611541717;1415.4224000552015;19.6200000000002;0.0;22.5;2.654895028057788e-14;1.3146388864638454e-14;49.53109921681244;1.806822449240296e-14;720.7973449899292;4.175579969262098e-17;54.16038339290499;3194.935270359627;140.11553163319846;0.0;6.792814645625252e-19;3.0856844680661715e-17;8.008042838058326e-19
2038.0;53.36538966716709;1.6121495245819901;84.43153740847221;16.558000000000003;547.4548549481289;1.368318232226897e-12;12.67502861155221;1415.4224000552026;15.696000000000256;0.0;18.0;7.717112907189931e-14;1.3474334328253493e-14;59.67038161735539;1.9838920995034012e-14;753.1198601396467;4.9024616870806114e-17;51.30280709620197;3274.3922853651725;119.69437155728305;0.0;1.0722104403359545e-18;1.7663140410225402e-16;9.208362534340756e-19
2039.0;57.68168524450783;1.8019696851469413;84.43153740847234;16.071;619.5630764867402;1.4124523936174601e-12;11.969028611583207;1415.4224000552044;11.772000000000332;0.0;13.5;1.2594855586415761e-13;1.3989029913024756e-14;65.83296578899244;2.0557134988326958e-14;852.0882763388094;5.637857927040747e-17;48.33538148663362;3292.549908904583;89.86069839691943;0.0;1.1756776750527805e-18;1.8014587769012192e-16;1.3891826939589835e-18
2040.0;60.815519352181376;1.1963240148306844;84.4315374084725;15.584000000000001;702.2882514754644;1.495338916700614e-12;18.03544768474184;1415.4224000552074;7.848000000000462;0.0;9.000000000000002;1.2620320070387495e-13;1.4749751967883227e-14;69.04703082481885;2.05708350221805e-14;961.4913318415767;8.508789168911563e-17;72.6470773529864;3282.854255220458;58.48009637991749;0.0;1.477114001288547e-18;1.7704325870690635e-16;1.6305668194096973e-18
2041.0;62.8661565077704;2.2233667976080667;84.43153740847266;15.097000000000001;728.2941882207344;1.6155927561543808e-12;25.07896199049181;1415.4224000552124;3.924000000000741;0.0;4.500000000000002;1.2726296994644754e-13;1.5786459653969018e-14;71.8663220077435;2.1131230567327628e-14;1001.8704266917688;9.277736781482229e-17;101.5083546073974;3330.344261297942;29.517851394352082;0.0;1.486170820834453e-18;1.8062231607721308e-16;1.7581471771846236e-18
2042.0;64.7153831972818;3.198930727397706;84.43153740847286;14.61;792.4221745800465;1.765583810290714e-12;34.8026858328317;1415.4224000552222;9.174761944952555e-11;0.0;2.773839567629399e-15;1.2827591904939046e-13;1.7074304472413188e-14;73.39282377479756;2.1424242596390654e-14;1088.5690653693684;1.0058924596175584e-16;140.82736702922858;3322.44977166573;4.0162667764187453e-10;0.0;1.4923639099056627e-18;7.549464434724896e-17;1.7698728008364134e-18
2043.0;65.73201076241772;4.596465735376916;84.4315374084731;14.123;832.6775094312902;1.9268715607634586e-12;47.34216682804706;1415.422400055249;1.0419861820229373e-10;0.0;3.667968346266034e-15;1.2971565238332953e-13;1.859304612139408e-14;71.83943590037397;2.065984012812825e-14;1137.6673663068873;1.0130093578943094e-16;191.61979186687574;3318.414102519181;4.4645128610767723e-10;0.0;1.5011976834497742e-18;1.7240782160697036e-16;1.7819849865634133e-18
2044.0;64.2767155233431;4.302475004479511;84.43153740847339;13.636000000000003;860.5094821239119;2.0732220457092796e-12;64.743509744422;1415.4224000553363;1.1803252323748732e-10;0.0;4.357418723983799e-15;1.306465972968138e-13;2.0281095691398953e-14;69.5781784629407;2.1220607434037172e-14;1166.0154363229701;8.748875957791956e-17;261.54400690979503;3316.0605341890755;5.071180571984216e-10;0.0;1.5105356271514892e-18;1.7063911901175858e-16;1.6754190444090906e-18
2045.0;62.492424708647576;2.36253066722062;84.43153740847374;13.149000000000001;893.4447226508233;2.1978305445881814e-12;77.66890867306225;1415.4224513857;1.3424164572200587e-10;0.0;5.3234488452494816e-15;1.3130751984962616e-13;2.2196391755859158e-14;68.33310011952666;2.1568966503040768e-14;1201.3103677281154;8.818282196061842e-17;311.8670773263706;3323.2912127873565;5.81761478603053e-10;0.0;1.4193710907645657e-18;7.392123808573202e-17;1.6883774839568256e-18
2046.0;59.584163470690896;2.2965612388986014;84.43153740847418;12.662;912.2358229937488;2.1436531615493355e-12;84.41041177963831;1434.2400114031336;1.5044195023068563e-10;0.0;5.813794355555587e-15;1.3197056833254104e-13;2.4247724580620947e-14;66.51151787178539;2.2209589682514638e-14;1227.791723086513;7.410312817391602e-17;338.4619492068549;3364.821638629936;6.488040920186901e-10;0.0;1.4294350388742237e-18;7.205508068124563e-17;1.459317282012807e-18
2047.0;56.72991961226047;2.230636950286763;84.43153740847472;12.175;935.2576147000641;1.8196288114402283e-12;90.50825203572866;1449.926683045646;1.682954447786063e-10;0.0;6.360180860122346e-15;1.3260905231679555e-13;2.6658183021624977e-14;63.38938574667295;2.2469296152963217e-14;1259.0530920519159;7.475944290947378e-17;362.14594895411886;3405.3239542760175;7.220220568023055e-10;0.0;1.234869401889449e-18;2.94783107887587e-17;1.4721134177548178e-18
2048.0;54.439450549937405;2.0264474077312764;84.43153740847544;11.688;899.9248297322251;1.987759801449636e-12;98.06212426571808;1492.432571052227;1.8792077353128804e-10;0.0;7.044372434379902e-15;1.3337153074220127e-13;2.938424460482333e-14;60.964162231794305;2.3051638483303556e-14;1232.350329669276;7.5452782040943e-17;390.435879576384;3499.632264781146;8.049645145041789e-10;0.0;1.2450191176700385e-18;2.855703333219515e-17;1.2383488221684154e-18
2049.0;51.96058480693943;1.83056946758278;84.43153740847643;11.201;899.9248297351618;2.1899130597284446e-12;102.86258389955225;1526.3088610782756;2.094512830696245e-10;0.0;7.8156882373554e-15;1.3426731968047783e-13;3.300139457523588e-14;58.32522193578045;2.3668694242012734e-14;1234.8273592029254;7.61942339648363e-17;408.85682542122095;3573.751672822297;8.990840613609599e-10;0.0;1.0468762941733573e-18;2.879203550680276e-17;1.2505490808654309e-18
2050.0;49.65094220501078;1.4655863268167988;84.43153740847796;10.714;899.9248297362369;2.467863471025758e-12;109.39764831187864;1568.0867192790854;2.2781745122618742e-10;0.0;8.84672814308138e-15;1.353105197116623e-13;3.777350459023174e-14;52.95266457491513;2.33270475502566e-14;1233.3085930472962;6.929444336781812e-17;430.7739390171753;3651.062373889405;9.566794667592176e-10;0.0;1.0567182012879491e-18;2.9058893622146404e-17;1.2636223090808172e-18
2051.0;49.38767931992889;1.9419545995669476;78.1315374084811;10.227;899.9248297368056;2.893880351578632e-12;112.73453676613829;1576.5195816168582;2.4394092178765823e-10;0.0;1.0244517393944221e-14;1.364843994178667e-13;4.415359611775409e-14;52.405604737865744;2.3542211720349127e-14;1230.9747860747862;7.785595874773735e-17;442.8155820746782;3660.606876718165;9.9534738927432e-10;0.0;1.2810571743970564e-18;2.9372950639149393e-17;1.277981160824577e-18
2052.0;50.2844849813627;2.800297822927093;65.5315374084915;9.740000000000002;899.9248297371851;3.4649435909646295e-12;113.99882703956403;1594.7889257840452;2.497132042429527e-10;0.0;1.1834912766295554e-14;1.377828698794562e-13;5.30477130104775e-14;45.20319260067314;9.972398718152117e-15;1228.2240158709158;9.45591417490269e-17;443.97329178952765;3684.7705159352113;9.866426884078746e-10;0.0;1.2958057797192535e-18;2.7377996893579992e-17;1.552299137118044e-18
2053.0;53.4303131073908;3.2858160391454043;75.5666703725085;9.253;899.9248297369774;4.097349912448114e-12;113.99882704075316;1619.7635241240832;2.5174273500136855e-10;0.0;1.3704491804411474e-14;1.3920425554889702e-13;6.356448786350814e-14;51.39398808773779;4.0701195407796794e-15;1225.4344186613885;9.584657910996668e-17;435.81733136477607;3714.465143909817;9.410135928892837e-10;0.0;1.5308985517274903e-18;1.6940438106057276e-17;1.8355829388807957e-18
2054.0;49.76818182694795;3.692072145822137;63.80667037397395;8.766;898.9394101991138;4.795479582148318e-12;115.26924546978266;1665.0531235031692;2.5283121283049714e-10;0.0;1.5544575722980363e-14;1.4087948710607135e-13;7.347552234506136e-14;42.25063133706844;4.091848429009776e-15;1212.5713748344742;9.733179102922292e-17;424.6283899043757;3764.745559591603;8.810583018690781e-10;0.0;1.5534975409663668e-18;1.7256526448944852e-17;1.5984463561620058e-18
2055.0;47.453742670427815;4.099617230177283;52.88667037410219;8.279000000000002;874.0123273228569;5.5623872496193205e-12;118.01605534819228;1759.1685631045832;2.5357211051568107e-10;0.0;1.7273971621281217e-14;1.4281996135852682e-13;8.486591209860552e-14;32.867539940587584;3.709518986825486e-15;1161.1749074014244;9.910482813624695e-17;401.46095182680534;3864.9509402279186;8.175552494060577e-10;0.0;1.3557161860526e-18;1.7640343594524968e-17;1.6282089621701215e-18
2056.0;44.67292160918714;4.20690990003078;39.65667037413863;7.792000000000001;867.846828773583;6.403786021841833e-12;120.21844000948428;1847.732322044525;2.5413247924562055e-10;0.0;1.9111125275584253e-14;1.450147200940092e-13;9.626230541981362e-14;22.767031861611894;3.167609760255363e-15;1122.376284355525;1.013052008102084e-16;375.8580345080092;3962.6145346044796;7.560196682725799e-10;0.0;1.3856609655155657e-18;1.554771894276494e-17;1.6651178205948877e-18
2057.0;42.305917700821965;6.659237873941758;22.63513296568272;7.305;839.8989059061097;7.303219039402019e-12;124.3711553438906;1936.9344362974198;2.545822547299359e-10;0.0;2.0922992994562954e-14;1.4750841286306775e-13;1.0883304695501293e-13;12.251838483117918;3.281029155903052e-15;1065.2902414565667;1.0419831977908556e-16;365.76974246858504;4054.447782247252;1.3952410248393525e-10;0.0;1.4253653192173848e-18;1.6117334760555712e-17;1.713659262002011e-18
2058.0;40.37816750445593;8.153090522272965;22.635132965689564;6.818000000000001;769.1476096270038;8.222049137251247e-12;125.51737655747947;1996.6156024670117;2.550969824116777e-10;0.0;2.2740483167490008e-14;1.5026365372379268e-13;1.2351382299555801e-13;12.400245923894456;3.553076585533249e-15;1000.2452282540862;1.0824333851115091e-16;374.4459188598401;4129.336864394945;1.333066327715188e-10;0.0;1.4808181789325516e-18;1.6908294299797054e-17;1.781529727283988e-18
2059.0;37.01306580579356;10.494713597892602;22.635132965693344;6.331;650.6271508746559;9.085574152908713e-12;120.60834794605319;2001.7686726668192;2.5568476930120665e-10;0.0;2.4348800452694122e-14;1.5321158968972335e-13;1.3842589740953465e-13;14.15561021995081;4.4189521799888725e-15;891.8550393772618;1.1453577208764984e-16;424.71839352497864;4202.667564731664;1.3175959574052685e-10;0.0;1.5658724328448903e-18;1.8065624193387915e-17;1.887136356423324e-18
2060.0;56.18029804457717;8.197538094273433;22.63513296569323;5.844;650.6271508739902;8.826981870950738e-12;120.6083479460402;2001.7686726668182;2.5568476930120665e-10;0.0;2.430704975438619e-14;1.5321158968972335e-13;1.3799758173493146e-13;14.874415437127283;3.725289456861736e-14;888.8954858538733;1.2725258814165465e-16;395.1700852895072;4255.64923500814;8.032977421898446e-10;0.0;1.8725378330404107e-18;2.33802741310239e-17;2.0995564195832185e-18
