Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.7110187440894;512.9;89.51103575654335;507.66919085936746;80.0;1738.7327626634838;1090.7607785181885
2022.0;1552.0;1162.0595303404727;0.0;2662.473119299527;1891.9709451757085;461.60999999999996;99.85792208039611;425.3316818284574;96.28887081348293;856.6636605294232;305.39214916278013
2023.0;1509.0;1082.968561386889;2203.864557912637;884.6399999999999;2287.7307048442713;446.9485939587067;104.82003753077537;135.44017022884444;96.1388898525677;838.7077539834313;244.25010340837017
2024.0;1412.0;926.266192384345;970.3738076156546;400.0;2507.68113518244;513.391582015143;103.21931209384447;89.7048679371889;105.73727100077136;651.5763904610948;274.67796772921156
2025.0;1412.0;845.3485964103214;566.6514035896785;400.0;2665.469000005666;499.3735943317936;90.97000671068044;97.21713054462141;116.25528367658049;580.0074786307889;265.32431529552485
2026.0;1295.0;680.5334983703563;614.4665016296437;400.0;2702.5076813674345;484.9054113821504;60.362320213932286;98.22708541250506;127.77056802454399;446.49128214155354;234.03040088190923
2027.0;1233.0;590.3243454896988;642.6756545103012;400.0;2697.0112516266436;469.8349425066222;18.101990245914735;107.88384247795247;140.46593193822918;418.7891619277809;171.53553763147633
2028.0;1141.0;492.83787085107906;648.1621291489207;400.0;2610.4807639458095;454.0901328897936;20.6317172871448;104.64650835497496;154.4889897058896;336.5284055827978;156.3147394975424
2029.0;1049.0;408.63973862407227;640.3602613759276;400.0;2465.0885097252476;437.7041068689832;21.637750733598317;94.69013524205242;169.93466346132263;267.5543925772264;141.08715966961927
2030.0;958.0;343.11599699065073;614.8840030093495;400.0;2316.934700984233;420.76850081145255;10.11022474554928;60.3910801746634;186.85795539521965;217.18776969709643;125.92445068670013
2031.0;866.0;576.1155311826108;289.884468817389;400.0;2413.889974508912;402.7692095743253;13.368305966488546;63.02274211711791;205.8251661382762;518.719017867677;57.386953446327794
2032.0;774.0;492.0896249409048;281.91037505909526;400.0;2439.9085739174316;384.3569263043185;15.912925151492916;65.80117407657386;226.45414895003265;434.13170036135966;57.94780880189796
2033.0;682.0;391.29245908258974;290.70754091741037;400.0;2379.0003692672544;365.25928882624214;18.407002271734715;68.53437263478995;249.12685027269129;332.4567356370441;58.8256710938404
2034.0;591.0;300.6472993159153;290.35270068408477;400.0;2243.1529826517194;345.44969269055366;19.12201826478595;71.92297497611078;274.0445460000743;245.142508439236;55.49407204898831
