Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;130.81139950519432;0.0;0.0;0.03767123287671233;0.037322451892109004;1.5918393508123604e-9;0.0003499999999705614
23.0;0.0;130.81139950519432;0.0;0.0;0.03767123287671233;0.037322451892109004;1.5918347625723423e-9;0.0003499999999705614
24.0;0.0;130.81139950519432;0.0;0.0;0.03767123287671233;0.037322451892109004;1.5918304560765374e-9;0.0003499999999705614
25.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614058071410302e-9;0.0003499999999766713
26.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614056612590783e-9;0.0003499999999766713
27.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614056580692763e-9;0.0003499999999766713
28.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614056678915475e-9;0.0003499999999766713
29.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614056577685744e-9;0.0003499999999766713
30.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614056667245232e-9;0.0003499999999766713
31.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614108520339266e-9;0.0003499999999766713
32.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614142339587056e-9;0.0003499999999766713
33.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;8.181622339171552e-10;0.0003499999999766713
34.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;8.181622300085353e-10;0.0003499999999766713
35.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;8.181621956637998e-10;0.0003499999999766713
36.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;9.119879346665164e-10;0.0003499999999766713
37.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614142338608495e-9;0.0003499999999766713
38.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614142203361175e-9;0.0003499999999766713
39.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614142200267401e-9;0.0003499999999766713
40.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614142211152904e-9;0.0003499999999766713
41.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614142339599532e-9;0.0003499999999766713
42.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614096158586405e-9;0.0003499999999766713
43.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;8.181621942476306e-10;0.0003499999999766713
44.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614142258044404e-9;0.0003499999999766713
45.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614142158424915e-9;0.0003499999999766713
46.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614116941732434e-9;0.0003499999999766713
47.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.261408523370368e-9;0.0003499999999766713
48.0;0.0;130.8113995082106;0.0;0.0;0.03767123287671233;0.03732245216494443;1.2614056295172961e-9;0.0003499999999766713
49.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.03732246034422219;2.1083427675502574e-9;0.0003499999999610143
50.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.108334387557833e-9;0.0003499999999610143
51.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083344113467264e-9;0.0003499999999610143
52.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083344117792182e-9;0.0003499999999610143
53.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083367964413213e-9;0.0003499999999610143
54.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.108345746429771e-9;0.0003499999999610143
55.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.108353618514117e-9;0.0003499999999610143
56.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;1.4388161655295143e-9;0.0003499999999610143
57.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;1.3675103035410978e-9;0.0003499999999610143
58.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.108353684487345e-9;0.0003499999999610143
59.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083509071767856e-9;0.0003499999999610143
60.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083458180343096e-9;0.0003499999999610143
61.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.10834306226421e-9;0.0003499999999610143
62.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083402346700857e-9;0.0003499999999610143
63.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083374718154864e-9;0.0003499999999610143
64.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083408676323747e-9;0.0003499999999610143
65.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083507982840733e-9;0.0003499999999610143
66.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.1083536879126426e-9;0.0003499999999610143
67.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;1.3675119683531283e-9;0.0003499999999610143
68.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;1.3675121867527544e-9;0.0003499999999610143
69.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;1.367512389586665e-9;0.0003499999999610143
70.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;1.3675104529882885e-9;0.0003499999999610143
71.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.108353753226827e-9;0.0003499999999610143
72.0;0.0;130.81139950296802;0.0;0.0;0.03767123287671233;0.0373224513885292;2.108353597003835e-9;0.0003499999999610143
73.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191677916824055e-9;0.0003499999999756029
74.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191673171124204e-9;0.0003499999999756029
75.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191672238030654e-9;0.0003499999999756029
76.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191664699940289e-9;0.0003499999999756029
77.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.319166145949832e-9;0.0003499999999756029
78.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191662538019468e-9;0.0003499999999756029
79.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191671015325146e-9;0.0003499999999756029
80.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191671645893737e-9;0.0003499999999756029
81.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.319167039797635e-9;0.0003499999999756029
82.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191664527351345e-9;0.0003499999999756029
83.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191671746758677e-9;0.0003499999999756029
84.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191672227293645e-9;0.0003499999999756029
85.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191647350771994e-9;0.0003499999999756029
86.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191617947235257e-9;0.0003499999999756029
87.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;5.41787076835128e-9;0.0003499999999756029
88.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;3.874154953256864e-9;0.0003499999999756029
89.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191647109840462e-9;0.0003499999999756029
90.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191691221197346e-9;0.0003499999999756029
91.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191748201273733e-9;0.0003499999999756029
92.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.319178151165598e-9;0.0003499999999756029
93.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.3191791841927697e-9;0.0003499999999756029
94.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.319178256217314e-9;0.0003499999999756029
95.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.319176498955664e-9;0.0003499999999756029
96.0;0.0;130.81139950496893;0.0;0.0;0.03767123287671233;0.03732245193042986;1.319174863693071e-9;0.0003499999999756029
97.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245008702911;1.2211457671199195e-9;0.0003499999999774158
98.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211429389606687e-9;0.0003499999999774158
99.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.221142562540013e-9;0.0003499999999774158
100.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211425671804857e-9;0.0003499999999774158
101.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211437070149661e-9;0.0003499999999774158
102.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461306792464e-9;0.0003499999999774158
103.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461238444091e-9;0.0003499999999774158
104.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211460966236856e-9;0.0003499999999774158
105.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461133974242e-9;0.0003499999999774158
106.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461085987415e-9;0.0003499999999774158
107.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211459116131904e-9;0.0003499999999774158
108.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461366865176e-9;0.0003499999999774158
109.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461643812032e-9;0.0003499999999774158
110.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461459870504e-9;0.0003499999999774158
111.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211459771879411e-9;0.0003499999999774158
112.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211458404254446e-9;0.0003499999999774158
113.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211458552766122e-9;0.0003499999999774158
114.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461494853614e-9;0.0003499999999774158
115.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.221146142881221e-9;0.0003499999999774158
116.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211460738328275e-9;0.0003499999999774158
117.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211461216325217e-9;0.0003499999999774158
118.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211460940659484e-9;0.0003499999999774158
119.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211459000746318e-9;0.0003499999999774158
120.0;0.0;130.81139950780957;0.0;0.0;0.03767123287671233;0.03732245222656083;1.2211429523606451e-9;0.0003499999999774158
121.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988379341985114e-9;0.0003499999999722809
122.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988385373684505e-9;0.0003499999999722809
123.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988380684225581e-9;0.0003499999999722809
124.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988385999852126e-9;0.0003499999999722809
125.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988381219988882e-9;0.0003499999999722809
126.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988382831978808e-9;0.0003499999999722809
127.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383118481867e-9;0.0003499999999722809
128.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.49883834358894e-9;0.0003499999999722809
129.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383554502193e-9;0.0003499999999722809
130.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383579831967e-9;0.0003499999999722809
131.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383969387519e-9;0.0003499999999722809
132.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.498838386746057e-9;0.0003499999999722809
133.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383969872511e-9;0.0003499999999722809
134.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383201085382e-9;0.0003499999999722809
135.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383654443962e-9;0.0003499999999722809
136.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383562256182e-9;0.0003499999999722809
137.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383445242253e-9;0.0003499999999722809
138.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383739130508e-9;0.0003499999999722809
139.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383715628876e-9;0.0003499999999722809
140.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383714347416e-9;0.0003499999999722809
141.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383210796561e-9;0.0003499999999722809
142.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383528780286e-9;0.0003499999999722809
143.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.498838375131932e-9;0.0003499999999722809
144.0;0.0;130.81139950585012;0.0;0.0;0.03767123287671233;0.03732245198802502;1.4988383671200952e-9;0.0003499999999722809
145.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.276417140960263e-9;0.0003499999999763937
146.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764171352440309e-9;0.0003499999999763937
147.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764149418310479e-9;0.0003499999999763937
148.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764159821028611e-9;0.0003499999999763937
149.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175626778044e-9;0.0003499999999763937
150.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175605041843e-9;0.0003499999999763937
151.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764177235980407e-9;0.0003499999999763937
152.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764205477210903e-9;0.0003499999999763937
153.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764191828203992e-9;0.0003499999999763937
154.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175273226269e-9;0.0003499999999763937
155.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175542483112e-9;0.0003499999999763937
156.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175407735698e-9;0.0003499999999763937
157.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175560665754e-9;0.0003499999999763937
158.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175645258938e-9;0.0003499999999763937
159.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175436938522e-9;0.0003499999999763937
160.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175801678308e-9;0.0003499999999763937
161.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.276420617317634e-9;0.0003499999999763937
162.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.276423679763276e-9;0.0003499999999763937
163.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.276425075883157e-9;0.0003499999999763937
164.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764250150671054e-9;0.0003499999999763937
165.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.276420654301405e-9;0.0003499999999763937
166.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175492402814e-9;0.0003499999999763937
167.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.276417564507435e-9;0.0003499999999763937
168.0;0.0;130.81139950741934;0.0;0.0;0.03767123287671233;0.037322452107676846;1.2764175756057465e-9;0.0003499999999763937
169.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914267182502924e-9;0.00034999999996502304
170.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.0051263432562712e-8;0.00034999999996502304
171.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.005126104350159e-8;0.00034999999996502304
172.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.891418481139389e-9;0.00034999999996502304
173.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914184841596373e-9;0.00034999999996502304
174.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914211177305337e-9;0.00034999999996502304
175.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914213251707943e-9;0.00034999999996502304
176.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914256029032143e-9;0.00034999999996502304
177.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914266844472895e-9;0.00034999999996502304
178.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.891426692821235e-9;0.00034999999996502304
179.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.891424400743829e-9;0.00034999999996502304
180.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914213365649913e-9;0.00034999999996502304
181.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.891421701619499e-9;0.00034999999996502304
182.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914213359562257e-9;0.00034999999996502304
183.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.891422000166982e-9;0.00034999999996502304
184.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914267389942695e-9;0.00034999999996502304
185.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914337369185728e-9;0.00034999999996502304
186.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.89143359657653e-9;0.00034999999996502304
187.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914334140348138e-9;0.00034999999996502304
188.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914336173262304e-9;0.00034999999996502304
189.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914337449185587e-9;0.00034999999996502304
190.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914287780339942e-9;0.00034999999996502304
191.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.891426754971963e-9;0.00034999999996502304
192.0;0.0;130.81139949781425;0.0;0.0;0.03767123287671233;0.03732245139850189;1.8914217374732163e-9;0.00034999999996502304
193.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.04121689697491294;0.0008099977336288164;1.0503118045025295e-13
194.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977336288162;1.0503118045025295e-13
195.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977313757463;1.0503118045025295e-13
196.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977313757499;1.0503118045025295e-13
197.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977313757591;1.0503118045025295e-13
198.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977313757591;1.0503118045025295e-13
199.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065114485;1.0503118045025295e-13
200.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.000809997706534324;1.0503118045025295e-13
201.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.000809997706507734;1.0503118045025295e-13
202.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065475971;1.0503118045025295e-13
203.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065496301;1.0503118045025295e-13
204.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065078796;1.0503118045025295e-13
205.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065076343;1.0503118045025295e-13
206.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065081252;1.0503118045025295e-13
207.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065497253;1.0503118045025295e-13
208.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065124953;1.0503118045025295e-13
209.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;1.2456375611759164e-9;1.0503118045025295e-13
210.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;1.2456279524737175e-9;1.0503118045025295e-13
211.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;1.2456383373577877e-9;1.0503118045025295e-13
212.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;1.2456375288852139e-9;1.0503118045025295e-13
213.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;1.7595155322058565e-9;1.0503118045025295e-13
214.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977065114454;1.0503118045025295e-13
215.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977087005082;1.0503118045025295e-13
216.0;0.0;224.14473286407693;0.0;0.0;0.04185692541856925;0.041216896209159574;0.0008099977087005082;1.0503118045025295e-13
217.0;0.0;224.14473284424957;0.0;0.0;0.04185692541856925;0.04185814483427562;9.87073409584719e-10;8.32204197131292e-14
