Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.0747841505952;-4.6492280029926055e-7;1.2440727267539156e-9;0.0;55.41999999999971;2.7272945667306742e-15;6.353999999999506;82.43499999999996;1.607328304989748e-14;0.0;6.178801732530514e-14;8.588078555135199e-15;8.151563622533411e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73490536059302;137.34215934290341;1.1175909159888076e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.3012851682651587;435.8643123022288;196.8371999999225;4.511231618953457e-10
2022.0;253.5378013067956;9.225173158827221e-6;3.4062784178954206e-11;0.0;83.12999999999873;2.892253538035341e-15;6.35399999999847;123.65249999999985;1.5128257883097988e-14;0.0;6.351592106664328e-14;8.975546928856185e-15;8.247796138276259e-12;12.6;24.35;166.2599999999997;14.407500000000002;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000008152;110.37599999999975;197.1807469168685;206.01323901424465;0.07570151102996803;46.29264014459302;531.7223732003569;687.4847999999996;0.0;248.54837055723743;194.41447630509208;0.0
2023.0;128.6072563190969;1.4302005016633324e-6;1.7943187604323786e-11;0.0;80.77586111392637;3.070350370129908e-15;7.670836190868681e-10;185.47874999999803;1.4402414170404408e-14;0.0;6.414116525008032e-14;9.439282557393892e-15;8.344254685742118e-12;11.76;23.863;242.00066666666513;12.966750000000005;18.355999999999504;359.9661666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000016399;96.0293279940676;123.03602697901891;299.86371456503394;0.0;66.86714687473095;773.9514543249181;650.6344343975546;5.850656400737547e-11;110.58305134968019;145.45527930970977;0.0
2024.0;76.50301838974121;3.0455431795467474e-7;2.653658546071978e-11;0.0;47.19120555265448;3.742345951055799e-15;5.400688350552305e-11;119.64596876240914;1.7868993422682782e-14;0.0;9.129141074159225e-14;1.209860179733091e-14;1.0296262730599864e-11;10.92;23.376;315.38719444725814;11.526000000000009;24.003999999997976;534.4535833333312;70.632;51.56666666666667;81.00000000000006;19.474;9.112000000024743;70.56208455415245;53.06799385750067;390.7971699241341;0.0;87.44165360419761;1149.1111287494589;583.4601439391138;8.417932233692327e-11;40.001318098880425;73.69572665421035;0.0
2025.0;66.78084021218727;2.688208349098484e-7;4.433909635538018e-11;0.0;22.195419116741324;4.637731183421423e-15;3.0021271464516385e-11;48.108783603666474;2.261351528943084e-14;0.0;1.384154387240479e-13;1.608354098486839e-14;1.3039257846345733e-11;10.08;22.889;355.1890666665793;10.085250000000011;23.29800000076506;643.108218762407;66.708;47.6;76.50000000000013;17.976000000000003;7.9730000000350385;60.39954405004046;0.31724251227393063;440.1157830284915;0.0;84.8698402655104;1382.7258984046139;548.342265037467;7.681150321545009e-11;117.76682023602064;2.96887101764566;2.649487439934154e-9
2026.0;67.16502944621152;4.982964428537731e-7;5.5297636858520636e-11;0.0;19.954831743532164;5.935084434499815e-15;2.2112118831583265e-11;48.8538625460948;2.936528534613842e-14;0.0;2.278040060167997e-13;2.2776846979355142e-14;1.7239233506631116e-11;9.240000001244072;22.402;369.9951524499873;8.644500000000017;22.592000000819066;680.2256690327401;62.784000000000006;43.633333333333326;72.00000000000018;16.478;6.834000000048078;49.92021189633748;1.301957987840039;458.4620460463335;0.0;82.29802692406024;1462.530911424491;510.89537904582807;9.720477880686881e-11;121.80495449309888;5.770758943982445;2.9443740829104137e-9
2027.0;67.95521004125521;1.0250997457149902e-6;5.094485405668969e-11;0.0;24.243339157489828;8.113972583530302e-15;1.6867481788940934e-11;46.67993376563138;3.932334798431018e-14;0.0;4.54865639650712e-13;3.624248824365645e-14;2.418399683866774e-11;8.400000001278135;21.915000000000003;382.5606508601861;7.2037500000000225;21.886000000849087;718.0881982455015;58.86;39.666666666666664;67.50000000000028;14.98;5.695000000065319;39.258537063140906;3.892465311290016;474.0022658626939;0.0;79.72028740188419;1543.8955257843372;473.7167003458816;0.1973740982497003;124.49015983566872;8.146265551751927;3.5927265469721132e-9
2028.0;68.8157734687054;8.41362997745324e-7;6.26097194395004e-11;0.0;24.386428311904176;1.1798752346483293e-14;1.3364605225918517e-11;49.775341062844504;5.455274916731304e-14;0.0;4.447877302675368e-12;7.739998055521942e-14;3.853207264261188e-11;7.560000001296078;21.428;399.4146566843426;5.763000000000031;21.1800000008712;753.7767986777997;54.93599999999999;35.699999999999996;63.00000000000042;13.482000000000001;4.556000000089503;31.08852042108762;0.0416565668621371;494.8084426211014;0.0;77.07390790159167;1619.862567710132;436.92387393645356;18.765559800104384;125.322907438669;0.9544412284186763;4.3828109931268235e-9
2029.0;69.53247049219682;1.2531201284150663e-6;1.0201790578883479e-10;0.0;26.79251297679692;1.9625631021386838e-14;1.1364844319156141e-11;136.43840092457742;7.821013128814906e-14;0.0;9.682776103824839;1.6169745221452337e-11;8.095445628470197e-11;6.720000001322615;20.941000000000003;416.41175166291345;4.322250000000042;20.47400000088807;792.5608064073108;51.012;31.733333333333334;58.50000000000065;11.98400000000001;3.417000000128034;24.876667561473475;1.0010415177019378;515.8077094438919;0.0;74.44779118708708;1701.6210628746524;398.16263403380157;24.142384034932352;123.70159045785309;3.3714801498390528;5.379401448933485e-9
2030.0;70.36951151299667;5.685254566840362e-5;2.2301007303317198e-10;0.0;1.7140147251783995e-10;4.869343372391387e-14;1.0216738351803025e-11;24.74214937918101;1.2563488396404738e-13;0.0;5.474591544810119;2.7346180004483997e-12;0.353688427321974;5.880000001366954;20.454;435.81493130637705;2.8815000000000626;19.768000000901434;918.0078739985549;47.088;27.766666666666662;54.0000000000011;10.486000000000017;2.278000000208989;36.25958747931656;1.3302217132743615;539.6620314648726;0.0;71.84374165507015;1943.221560635134;325.51616044663996;20.137130574670465;100.89095509150677;3.817597920676486;6.178805045669291e-9
2031.0;73.22611214233072;5.590736502909384e-5;2.6792979525680436e-9;0.0;5.2994959994771814e-11;9.822344627959623e-13;9.606945256529304e-12;80.51379467158738;2.6903284770491484e-13;0.0;8.989384873765944;1.453673386322788e-12;1.3158442134025026;5.040000001422252;19.967;428.4255979732151;1.4407500000001112;19.0620000009128;931.7586900444026;43.164000000000016;23.8;49.500000000005556;8.988000000000028;1.4926884275309629;32.975323996025416;6.850026792540766;530.567168578606;0.0915054147657459;69.2691272539153;1978.9304872133143;310.4092197683417;23.4325087535214;103.35562100457136;5.585436282996704;0.09480416032486554
