Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.4650320114606;-3.351706004266871e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211923662424;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.131263314647588e-10;293.3618496608844;195.24641558667795;0.0
2022.0;120.3600581151484;-0.00022803089407404353;12.6;24.35;166.25999999999166;14.407500000000002;12.708;247.30499999999915;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;183.2036127357754;228.90359879339212;1.6375182897584978e-13;51.43626682318845;590.8026367734959;687.4847999999996;0.0;0.0;170.9130657494986;0.0
2023.0;51.269240785863865;-0.000400278155248079;11.76;23.863;288.2413607482864;12.966750000000006;18.355999999999838;442.40116666666154;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.30303880054878;62.37019916657273;396.84521108672834;0.0;74.29682985517243;1056.8802724481632;517.5874666717051;0.0;0.0;49.84510676176565;0.0
2024.0;59.365761381198524;-0.0019408406553899453;10.92;23.376;280.8520274149949;11.52600000000001;30.35799999999952;473.96209367741614;70.632;51.56666666666667;81.00000000000003;19.474;9.112;51.17651086189465;64.73185750672265;386.6717178071702;0.0;122.87552629930315;1132.2781774521222;470.7888767520331;0.0;0.0;47.06758279907616;0.0
2025.0;60.57600047633885;-0.0033416992567004084;10.08;22.889;273.4626940817634;10.085250000000013;45.53699999999067;477.058265726755;66.708;47.6;76.50000000000007;17.976000000000003;7.973;50.18620087838636;58.79552525843421;376.12773576456203;0.0;183.44008628400925;1138.6745028067535;451.6653200797642;0.0;4.178885798698697;41.48159047608436;0.0
2026.0;62.88351013949687;-0.010858572219014359;9.240000000000485;22.402;266.07336074904333;8.644500000000019;66.36399999996155;474.5295849355309;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834;45.78334596203534;52.46693609842824;365.31370197290533;0.0;264.72335782167244;1129.4140223219295;421.36324619847886;7.401145051592838e-11;35.26383688309854;40.8459680122274;0.0
2027.0;61.24043798879411;-3.2555772508324973e-9;8.400000000000873;21.915000000000003;266.20068580931627;7.203750000000024;68.5896407510714;490.5506958027894;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000000001;41.86236701373176;19.051981146561165;365.87204355650044;0.0;277.5385942167783;1162.6953261145036;399.4937149931343;5.40333732436198e-10;143.16420540329509;7.9028400881320895;3.3866710193353466e-14
2028.0;62.0178591727018;8.152349031770191e-8;7.5600000000012075;21.428;287.5143997001455;5.763000000000033;68.43520988754766;522.0127329369503;54.93599999999999;35.699999999999996;63.000000000000206;13.482000000000001;4.556000000000003;37.76152566695395;19.41093566440032;392.85780150879594;0.0;276.962001013448;1228.0688443210013;353.1838547730282;4.018078662861899;135.0044331670511;10.241618432076109;7.445777334493988e-14
2029.0;63.28954052421283;6.176886302188709e-7;6.720000000001619;20.941000000000003;306.790848871521;4.322250000000043;68.87423431104592;574.5165450096302;51.012;31.733333333333334;58.50000000000027;11.984000000000385;3.4170000000000047;32.94029090690404;18.569492787845167;414.63716114101334;0.0;276.7707195157994;1328.2249824096418;304.9218426590928;9.858680266997455;146.67707778304933;11.063749247251751;1.0818304291479476e-13
2030.0;63.178632328619166;1.27599551911539e-6;5.880000000002129;20.454;315.2817413395277;2.8815000000000586;68.57453725492593;610.2426607547297;47.088;27.766666666666662;54.00000000000035;10.486000000000782;2.27800000000001;29.393096661108487;12.576592917341218;425.71481228354855;0.0;275.2113062748699;1403.233676988797;283.83387790517565;24.418885010673304;119.39518181314101;9.221720030056556;1.4462220443552266e-13
2031.0;63.53335763393311;3.5742999055905134e-5;5.040000000002791;19.967;328.32474241877816;1.4407500000001083;67.86853725497464;658.8759671605901;43.164000000000016;23.8;49.50000000000045;8.988000000001206;1.1390000000000364;25.22538686061649;14.967294468957443;441.3457973309682;0.0;270.21899586561807;1497.557613137195;260.33359582142447;22.235391772217874;108.13312243483558;7.291551129855265;2.7445208511137073e-13
