Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;68.77585783299253;0.00015849004615721437;2.2578014473191195e-11;0.0;1.8057567914716934e-11;1.013968719836883e-11;2.7550853261879455e-13;77.87780580908552;1.1620559316695275e-11;0.0;2.85372379403805e-12;1.9594436877601286e-12;1.2182029454847794e-8;5.040000000004543;19.967;593.731529726584;1.4407500000008944;19.062000000001397;1118.2880535643258;43.164000000000684;23.8;49.50000000000148;8.98800000000034;1.1390000000792244;9.651454501860703;26.810732536034582;735.5983576985651;2.900038342688762e-12;69.33431407756261;2394.957088627413;345.16115365897383;0.15689112344186978;28.299419825873994;14.975495827234935;8.959886246519823e-11
2032.0;69.58386172184812;0.00025515651844621536;2.871145946935596e-9;0.0;7.525012736874724e-11;7.37058927675679e-12;2.8590383621288194e-13;91.30557159442706;3.6910690282558167e-9;0.0;12.674033854650027;1.1488807867923465e-12;0.5695000060157007;4.200000000006067;19.480000000000004;586.3421963932688;1.1033986664099066e-11;18.356000000001664;1185.1745260400778;39.240000000001345;19.833333333333332;45.00000000000204;7.490000000000491;1.226125379985332e-8;7.302446958985632;25.599084373095565;726.4060215345318;2.274027449394515e-12;66.61976707878608;2536.3517352897825;315.5650804331162;1.344670590504553;28.049485652138245;11.613965590973597;3.6185154731991587e-10
2033.0;69.93080086170133;0.0002949105717394564;1.1039117730291714;0.0;2.6418120999042913e-10;4.423631771110438e-12;3.020639419666536e-13;91.97597545439662;5.087094704909998e-10;0.0;14.49387535287883;7.621999980602963e-13;0.2847500091018509;3.3600000000082675;18.993000000000002;578.9528630600106;1.8404575940855857e-11;17.65000000000194;1265.4887643011714;35.31600000000198;15.866666666666667;40.50000000000305;5.992000000000698;0.5695000182769545;5.423642026043175;23.266184309693816;716.4875459309087;3.8968093480600545e-12;61.52315266292996;2694.179289702239;274.4246151357044;2.7948215827799174;26.357609534683604;9.039512490735142;2.613743440159555e-10
2034.0;71.55127962663236;0.00041382420935866894;1.6799999996548263;0.0;67.74140592135025;7.698768240554975e-12;3.2903979236443336e-13;23.375483448415498;5.463630649435682e-10;0.0;15.174380110269173;9.19911304076597e-13;0.42712501365528704;2.52000000001189;18.506;571.5635297269415;2.2828207711966295e-11;16.944000000002227;1346.4734064222346;31.39200000000276;11.9;36.0000000000059;4.494000000000999;0.8542500273788054;3.8016641338164763;10.33260262175507;706.9670950870683;5.8365985155369516e-12;56.22949253055832;2843.2286837076626;241.89608739907035;3.535567087620054;38.10299549367468;3.347948700341486;0.15263794289330315
2035.0;76.19600865964138;0.0001568191306128972;1.1894113456113787e-10;0.0;65.52299355582265;3.798843698574461e-12;3.295477398106077e-13;28.627464923496273;4.2398675497466017e-10;0.0;6.041899530702403;1.0700610237489553e-12;0.6406875204499419;1.6800000000189856;18.019000000000002;631.9156023149585;3.052697595252127e-11;16.23800000000253;1358.857556537317;27.468000000003745;7.933333333333334;44.174033854655924;2.9960000000014935;1.2813750410340925;2.6197090902478437;9.637358206807932;781.8816254644794;9.759903936067495e-12;57.91791454988035;2885.626736209565;212.11795316463707;2.9845475207916157;46.514335875508145;2.081689082692698;0.38412693921344115
2036.0;77.88423463573413;0.0004136046687318034;3.48465721566206e-11;0.0;117.01799987375489;3.4919746182670705e-12;3.0216028446166884e-13;4.428377848890929e-12;6.92327836254518e-10;0.0;4.053302823893777e-11;1.2709984507605526e-12;0.9610312806122278;0.8400000000415637;17.532;690.0492625374477;3.432581965109573e-11;15.532000000002856;1376.4936881274798;23.544000000005028;3.966666666666667;54.167909207534755;1.4980000000025333;1.9220625614840343;1.3559105063220998;7.8810960495482245;854.0156446008651;1.0192512717660076e-11;54.78609249670514;2933.424601938131;186.2086732061628;1.4922737603969423;55.74883207868827;0.9665539277750881;0.5761904085541355
2037.0;84.80862384189398;0.001170244326767905;4.846054081053913e-10;0.0;61.6760383277422;4.002737979527593e-12;3.389882863743544e-13;21.43826540080936;4.452367041668489e-10;0.0;3.8949993398833813;1.5028237874665622e-12;1.4415469209422034;2.912709679805115e-9;17.044999999999998;799.6779290778693;3.778879537053663e-11;14.826000000003187;1365.5023547941507;19.620000000006723;0.0;64.84228931780393;2.142362171375848e-10;2.883093842096262;5.12470910475826e-9;7.440667149545286;989.0381291670705;1.0230473827429288e-11;53.28444541074099;2916.9575277188815;154.18276543567032;0.0;67.97484239744927;4.724038508901052e-10;0.8642858551365744
2038.0;88.05451587850673;0.04493673656764539;0.5519558875844284;0.0;18.999195985516188;4.971875178424939e-12;3.862264589830999e-13;53.205862968909635;6.659233141844248e-10;0.0;1.847964099981783e-11;1.7817752314104096e-12;2.16232038141935;1.103911775941881;16.558000000000003;861.3539674056115;4.176103527666732e-11;14.12000000000349;1386.94062019496;15.696000000009036;0.0;66.38418884850634;2.1860129085479925e-10;4.324640763038466;2.128951083880339;7.323018497244715;1064.0186170324644;1.083481095775845e-11;51.139081689701804;2964.254809223155;124.91564677174763;0.0;69.33043158484948;4.736726602878204e-10;1.1522896367152027
2039.0;87.9570080497671;0.04919810442246118;1.3919558876476719;0.0;13.664329271884974;3.978796818219427e-12;4.458795258536967e-13;55.479799403636434;7.644390304425465e-10;0.0;4.892940395178829e-12;2.1766362730103755e-12;3.243480572045182;2.7839117755967075;16.071;880.3531633911276;4.67047894775672e-11;13.414000000003828;1440.1464831638698;11.772000000012369;0.0;61.88418884854687;2.2056073454255938e-10;6.4869611444578155;5.222890022452568;7.551658757974771;1086.3924670208385;1.2563510307301874e-11;47.85268449236398;3075.472780549212;91.66224805754315;0.0;62.702522002937705;4.6458012939653615e-10;2.4404172862381373
2040.0;87.42589607762113;0.054521507682900025;1.3919558877692624;0.0;6.715008329190031e-10;3.0889925746018127e-12;5.271236354156644e-13;69.03716902896788;9.041288582719698e-10;0.0;2.096582376413697e-12;2.651003930972886e-12;4.865220849220199;2.783911775715649;15.584000000000001;894.0174926630126;5.0649680156395895e-11;12.708000000004214;1495.6262825675062;7.848000000017766;0.0;61.279188188430254;2.2170961532935173e-10;9.730441716502998;4.829096887742422;7.495669380296286;1102.9866325908313;1.338068807311546e-11;45.19113283610283;3189.6631170741252;60.438713277259765;0.0;60.3093654846333;4.623121254630414e-10;3.403873504990139
2041.0;87.12647383450204;0.06036765412288621;1.391955887809851;0.0;19.42141677067523;1.901885511177337e-12;6.449421894883442e-13;52.14157531847531;1.105647037331495e-9;0.0;1.4782698400858e-12;3.1984885661126455e-12;1.1604146821944708e-10;2.7839117757504956;15.097000000000001;894.0174926636842;5.369693478613155e-11;12.70800000000466;1564.663451596474;3.924000000029386;0.0;56.779188188448735;2.2247181532741202e-10;14.595662565723197;4.623682673138945;7.965926505325242;1101.3351721872152;1.490896399348191e-11;45.070932475301404;3321.060815540926;30.373884880904665;0.0;53.57027366470393;1.7073799156542156e-10;5.089507608225461
2042.0;87.45401836045839;0.06788205511882854;1.391955888054053;0.0;19.11512399429278;9.826413709167295e-13;8.153534133136171e-13;35.44065425059443;8.496569668628113e-10;0.0;1.2281047459972907e-12;3.717267662051032e-12;4.0421831084125074e-11;2.783911776235101;14.61;913.4389094343594;5.5545666249332383e-11;12.708000000005187;1616.8050269149494;3.720455056351779e-9;0.0;52.27918818845363;2.2339172663148862e-10;14.59566256583924;4.188456857704511;8.395522758399316;1124.0272407469624;1.754225193194817e-11;44.438381245671785;3427.1316830733585;1.7233754469013685e-8;0.0;48.38620975720518;1.6931888448699335e-10;6.262316529456674
2043.0;84.07247687850959;0.11253260088619897;1.6679338318451504;0.0;20.475248998099154;8.916033869136387e-13;1.0927980666347936e-12;33.92372512874735;3.2568192519827917e-10;0.0;1.1459827980832851e-12;4.200131118335787e-12;2.938655240082532e-11;3.3358676638195295;14.123;932.5540334286521;5.645603258502698e-11;12.708000000005832;1652.2456811655438;4.229164526842779e-9;0.0;52.27918818845573;2.2446178765523757e-10;14.59566256587966;4.912952308641853;5.125010090569117;1147.1547319139463;1.3502689578350167e-11;43.57976683965898;3503.3348006097935;1.9385673347079817e-8;0.0;45.351682407420874;1.5099016378513857e-10;7.82502411620696
2044.0;80.57291298161137;0.16567152164496965;2.3639117756657444;0.0;24.69104700012344;9.859188995487286e-13;1.558157170197563e-12;35.41268094609227;1.415900646400626e-10;0.0;1.1131239234426995e-12;4.437985131112528e-12;2.6194802513823977e-11;4.727823551467202;13.636000000000003;953.0292824267513;5.724437607177257e-11;12.708000000006647;1686.169406294291;4.775527591786347e-9;0.0;52.279188188457205;2.2573278610599813e-10;14.595662565909047;6.616695787844284;3.860718047185105;1171.9493885418694;9.978394427761175e-12;41.597189904495146;3578.863027008276;2.2141557889897822e-8;0.0;42.448886765384884;1.4175821854419357e-10;7.051953457706185
2045.0;77.37967652976637;0.23230718304501377;3.0598897195546075;0.0;21.077951867108165;1.2607454099587388e-12;2.581345936642147e-12;31.495969541360836;7.387799743965798e-11;0.0;1.1234719656802758e-12;4.457752822254957e-12;2.6521249431178925e-11;6.1197794392364635;13.149000000000001;977.7203294268747;5.806667894213395e-11;12.70800000000774;1721.5820872403833;5.199514346761007e-9;0.0;52.279188188458434;2.272356098934647e-10;14.59566256593524;7.8074885471666855;2.729258804677517;1201.7903455828534;7.310331986299504e-12;42.030875562009534;3646.7241259501056;2.3100763921977248e-8;0.0;39.6591748349703;1.2633024037702107e-10;6.281652256783779
2046.0;73.90123690632201;0.31390750090691766;3.755867663468226;0.0;40.88943512881895;1.3675794411980755e-12;5.617004102835383e-12;115.84748815899046;4.527585881689167e-11;0.0;1.1726997527857734e-12;5.196965619399426e-12;2.7719606256693506e-11;7.511735327046314;12.662;998.7982812939829;5.898869193292151e-11;12.708000000009298;1753.0780567817442;5.891842183015525e-9;0.0;52.27918818845958;2.290173851248751e-10;14.595662565961762;8.880186275090438;1.9304262491510193;1228.2410530060613;5.6621812127926045e-12;41.25532756761267;3719.4815212587428;2.678287527108522e-8;0.0;35.5544095802475;1.1263813011714372e-10;4.9861371052632455
2047.0;71.11360227214493;0.4172833562666743;4.4518456074996635;0.0;50.72707794437171;2.1132767989345246e-12;1.47425461321723e-9;147.13003961643534;3.0749620969868115e-11;0.0;1.2637701051231617e-12;5.7683219031106e-12;2.9874858301953464e-11;8.903691215100368;12.175;1039.687716422802;5.0216584175750756e-11;12.708000000011879;1786.4905449407347;6.337078887182374e-9;0.0;52.279188188460694;2.3119402139788547e-10;14.595662565986963;10.185679420211159;0.9022230216194662;1273.3506674042503;4.739995042453661e-12;40.82407009368916;3772.0816270672276;2.725558656193045e-8;0.0;33.397819070296926;1.0334164721125306e-10;3.8804290620734365
2048.0;67.63045277813444;0.5787987935036638;5.2858125234271744;0.0;27.76404260302727;3.3087876752277573e-12;7.207176691645279e-10;225.31901640064962;2.224399212239729e-11;0.0;1.4197376618226877e-12;6.253204580409907e-12;3.325848167133435e-11;10.571625046945519;11.688;1090.4147943671737;4.495927169792849e-11;6.354000000017519;1809.9680845571704;7.003002201366799e-9;0.0;52.279188188461816;2.3384502532885836e-10;14.595662566014276;12.098465721121348;0.5237393451939586;1328.636530244494;3.848699920501545e-12;21.067469205567047;3831.6053015491407;3.0233550111153116e-8;0.0;32.66964882404437;9.505208863743381e-11;3.0766394382710143
2049.0;63.654920279022946;0.8328842749994446;6.4677684112566745;0.0;23.09883695514807;5.182560420646163e-12;1.248004862315857e-10;288.9196155089011;1.7132990162021318e-11;0.0;1.6370596839262386e-12;6.597456076256165e-12;3.835386600777247e-11;12.935536822611263;11.201;1118.178836970201;4.384442760204581e-11;1.4919419637588975e-9;1849.8083509578203;7.767441231809346e-9;0.0;52.279188188462875;2.37043513894971e-10;14.595662566044945;13.858069911566668;1.59027452986921e-9;1360.0820966134877;3.3312186344408103e-12;3.4518243493109767e-9;3918.388829888023;3.329207014572569e-8;0.0;30.453057568546058;8.982569564570279e-11;1.3097572382878169
2050.0;60.368978844179196;1.2380164563985996;7.997713271020527;0.0;2.0904687799519525e-9;6.448617789737595e-12;2.7612530575006714e-10;75.9864092938177;0.0;0.0;1.9397191693736003e-12;6.390276830955291e-12;4.581269700375733e-11;15.995426542165871;10.714;1141.277673925349;4.1328219782136997e-11;2.212467091474526e-9;1882.3932646637563;8.671570090081315e-9;0.0;52.27918818846404;2.4076078155702204e-10;14.595662566080158;14.230314312269307;1.361624553981342e-9;1390.7063002796742;2.846037668828178e-12;6.159863158526195e-9;3985.0987226342163;3.708104117012843e-8;0.0;28.015725069577716;8.366257367058811e-11;0.664698789669392
2051.0;58.08410342487313;1.7417813771818547;9.875647102711598;0.0;42.2677669681592;6.993227846778875e-12;3.029653338310683e-10;70.51812653637177;0.0;0.0;2.3391302308773053e-12;6.085509528194358e-12;5.5602249937574735e-11;19.75129420563339;10.227;1141.2776739274395;4.397799387330013e-11;2.3370637325238745e-9;1892.0648270909437;9.77721712741281e-9;0.0;52.27918818846535;2.449609126753578e-10;14.595662566122105;16.798915179700167;1.3090656415907117e-9;1392.9145985506736;2.7804926760449003e-12;5.751369283546202e-9;4001.693186804581;4.139351348176746e-8;0.0;26.229170687542435;8.214273520440763e-11;6.735194447198853e-9
2052.0;56.487181336863046;2.4402554328372914;3.850780610882028;0.0;43.56301533033784;8.543235660734183e-12;7.191237495979706e-10;117.87326480282475;0.0;0.0;2.8671993995094732e-12;0.0;6.816590203623672e-11;24.203139813132434;9.740000000000002;1128.1254408955986;4.7479247101811935e-11;2.612972925826677e-9;1905.4322269881027;1.0626874094275622e-8;0.0;52.279188188466854;2.4939889780647035e-10;14.59566256617281;20.293454069993825;3.2298943250032363e-10;1379.3800148990076;2.518362919232169e-12;6.239122315015063e-9;4033.86842884275;4.3775141029636685e-8;0.0;24.21303601696397;8.119979571114622e-11;6.126087839645144e-10
2053.0;54.4137385074009;3.3569517250750707;1.6190441352536894e-10;0.0;98.86316648842363;9.381283697114909e-12;1.0102866954101444e-9;101.27395222267593;0.0;0.0;3.558835763375795e-12;0.0;8.461281512000075e-11;29.488952336559056;9.253;1088.5584562259369;5.2019744783018525e-11;2.915709995387978e-9;1956.8404782455543;1.0952556019473901e-8;0.0;52.27918818846862;2.538566506287253e-10;14.595662566234529;22.138082597410516;3.010522433983057e-10;1334.9221572544138;2.5025626243183354e-12;6.496793564590894e-9;4102.069765905847;4.4494708284318595e-8;0.0;17.671021330982214;5.841059921105738e-11;5.695004782489566e-10
2054.0;52.124045076067;4.43424363312424;7.507084638511101e-11;0.0;168.59541796972874;1.0154480538891328e-11;8.339863289381461e-10;51.77544092958974;0.0;0.0;4.487427241617101e-12;0.0;1.0669552355952935e-10;35.95672074781505;8.766;1062.7266227143832;5.6429153301708495e-11;3.634593979061989e-9;1994.559683614843;1.1094146084113963e-8;0.0;52.27918818847076;2.5905361624812473e-10;14.595662566310093;26.159037680703015;2.798825023623186e-10;1303.3937468108045;2.3569780275847366e-12;8.120496001751929e-9;4155.263545596914;4.4204072708433e-8;0.0;12.421893145963589;5.7508921942812224e-11;5.219518220351957e-10
2055.0;49.299845979459505;5.3343532844712795;0.0;0.0;1.3407989645898856e-8;1.0242682065787321e-11;1.0506012467654559e-10;102.48026245032696;0.0;0.0;5.776193541165827e-12;0.0;1.3734358527567573e-10;43.95443401883472;8.279000000000002;1104.3906623193432;6.26048370223804e-11;4.644630994796916e-9;1966.1443935916493;1.1168024081553621e-8;0.0;52.27918818847336;2.6482193815123533e-10;14.595662566402524;32.32995000295024;2.660259047731069e-10;1346.7414878633422;2.3051081215317692e-12;1.0481301688900998e-8;4126.954933468122;4.371561743363837e-8;0.0;9.42364749271679;5.4232866682907844e-11;4.820480415879461e-10
2056.0;47.47723851273295;5.140198278847614;0.0;0.0;5.595150658288148;1.0841773885995837e-11;1.413488381151655e-10;119.59896908640668;0.0;0.0;7.647518029128283e-12;0.0;1.8184669380688917e-10;53.83008112154519;7.792000000000001;1079.9972364966607;6.97585265135659e-11;5.478359926166767e-9;1997.8616191380024;1.1213299940370514e-8;0.0;52.27918818847654;2.7107514273164524e-10;14.595662566509976;38.45661898205009;2.497797013468411e-10;1318.9921149472361;2.177009694670408e-12;1.4484896729858276e-8;4172.910248358092;4.287348062748212e-8;0.0;5.8662033774137194;5.129173917014124e-11;4.4957742909523625e-10
2057.0;45.2765683054262;5.324464422892214;0.0;0.0;0.0002471638696484729;1.0863655386707297e-11;4.108968242443425e-11;133.8830005631271;0.0;0.0;0.0;0.0;2.507956428524699e-10;57.6808617324257;7.305;1048.3901962042162;7.86984148883844e-11;5.583152349730459e-9;2039.5827824153234;1.1244049561340381e-8;0.0;52.27918818848046;2.776725988079014e-10;14.595662554509795;40.413262941258985;2.201302531526297e-10;1282.5330155215875;2.1842815186876576e-12;1.1830534842958829e-8;4230.888803091223;4.2476093365242204e-8;0.0;3.846779264121443;5.3938416432464506e-11;4.4451100264363755e-10
2058.0;43.36991420776332;6.716148983078904;0.0;0.0;94.334465078903;1.2770509498706365e-11;0.0;96.04432301844633;0.0;0.0;0.0;0.0;3.6894322845259435e-10;57.6808617325854;6.818000000000001;1020.1684035379327;8.857942890417497e-11;5.724225679313007e-9;2082.1602113840236;1.1266293553462778e-8;0.0;52.279188188485236;2.840628756388567e-10;14.026162548744889;39.17210074274541;2.2236899371278397e-10;1247.6216119437627;1.956449558886166e-12;1.411605067234733e-8;4287.506637855397;4.1157353489256096e-8;0.0;3.200821184638127;5.192199804389646e-11;4.011480064686629e-10
2059.0;39.35761840332883;8.565926096879982;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.680861732656844;6.331;1084.7692083198974;1.004583350159677e-10;5.765029457901228e-9;2086.228558948073;1.1283426543624799e-8;0.0;52.27918818849003;2.9014838516705106e-10;13.74141254001198;40.04407655667417;2.0754764876679512e-10;1306.0738592520174;2.311818138520831e-12;1.0706857751396436e-8;4250.647381498692;7.706990247051048e-9;0.0;3.0921874838131225;5.396866449632854e-11;4.4200725601757436e-10
2060.0;67.83423346120158;9.434356608654726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.68086173264975;5.844;1059.3699580897992;9.947241611641897e-11;5.764727393959261e-9;2062.8530754996577;1.1283426543624799e-8;0.0;39.60515433384;2.9014838516705106e-10;13.314287526356695;43.58539708041072;1.214219905217565e-9;1280.8828686183329;2.8935116492112494e-12;1.27174444813699e-8;4242.072604948827;4.295481670015197e-8;0.0;3.973059003785165;6.50399762347661e-11;5.985072345255288e-10
