Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2033.0;73.27408625420772;6.206623789882135e-5;1.2592173847181931;0.0;85.16686805790792;2.2165886403720959e-13;7.310285612933262e-12;43.73337797017241;9.87052810291283e-13;0.0;7.795219391899583;3.814454194144335e-11;0.5277410107421302;3.3600000000197343;18.993000000000002;705.364930672156;1.6087039144492649e-12;17.65000000004461;1060.6554528174609;35.31600000000001;15.866666666666667;52.45914557270451;5.992000000001894;1.0554820220617704;16.443571700905885;6.920955826042003;872.7062668349342;3.155751564569879e-13;62.733196571705804;2276.436047872584;271.89036158009577;12.22140753638674;86.08231491005857;3.8714163040907486;0.8004090947774432
2034.0;73.44300201838438;0.0002460937701110249;1.6799999996091177;0.0;102.81431879210353;2.2575461187682135e-13;7.949595742202294e-12;17.31060957491898;9.261760829299032e-13;0.0;18.37201203739455;2.329540364592872e-11;0.7916115158524285;2.5200000000227925;18.506;783.1424653967306;1.8303627784864745e-12;16.944000000051325;1093.3974974542998;31.39200000000001;11.9;61.50474993692943;4.494000000002602;1.5832230328039008;12.513303258829406;6.182366478912312;966.1449910866962;3.597858815059979e-13;60.474318304448765;2346.474509322683;234.3194555943297;9.024188153698255;92.81503781673489;2.6798704534245488;1.1503365495732112
2035.0;74.75990180834395;8.084703090850066e-5;3.7353578271128314e-11;0.0;53.29003939485373;2.95724399928774e-13;8.280330483567944e-12;83.57302275922633;8.789624509406222e-13;0.0;1.5722330928270791e-10;2.0811862740217e-11;1.1874172737633897;1.6800000000366466;18.019000000000002;878.5674508555009;2.056117390363296e-12;16.238000000058634;1099.7167736958856;27.468000000000007;7.933333333333334;71.26590701476198;2.996000000003678;2.374834548656329;8.34182503666726;6.049532135623297;1082.2730665887052;3.6405537055973175e-13;57.60766479541296;2357.627884374098;221.25629227153522;5.873794349270875;105.55925420658087;1.5850523517082942;1.54400495676489
2036.0;73.41357268461813;0.0005910265454495102;8.44112400802311e-12;0.0;106.76906641128315;5.976013310872938e-13;6.247380463019948e-12;8.147841746287577e-12;1.2247113125489106e-12;0.0;3.09681084355043e-11;1.6433389384854853e-11;1.781125910196981;0.8400000000513487;17.532;924.4681569170211;2.35184179029207e-12;15.532000000066583;1172.2984631217787;23.54400000000001;3.966666666666667;74.56112640666157;1.4980000000068772;3.562251822419719;4.126850901865232;5.636086543161287;1136.2764090962905;3.6336355435025756e-13;55.515089204539706;2510.1065263849014;155.2737411019051;2.756130405875543;100.67939910232826;0.7256101958728848;2.0437575501785794
2037.0;84.95592425800535;0.001527140488873132;1.3128268685031892e-11;0.0;82.93022920294922;1.1836586771942281e-12;6.964731614039089e-12;31.133968015753677;9.863341323498074e-13;0.0;3.192900399686745e-11;1.9313310769491867e-11;2.67168886589859;2.4557857766214173e-9;17.044999999999998;1023.847889994971;2.9455819067886034e-12;14.826000000074863;1161.3071297884535;19.62000000000002;0.0;88.43313844405613;4.674095714033526e-10;5.3433777326167;9.909560045914109e-9;4.79606343289914;1247.957340518167;4.0078629806590757e-13;52.571806220456466;2490.867907484844;157.0004649216897;0.0;120.04930580323297;9.068049226975808e-10;2.8269467835794537
2038.0;86.06163974821503;0.04737549627908583;1.7705888985664735e-11;0.0;48.921454705457066;1.0062238934616926e-12;7.813813387666305e-12;34.15890317522154;1.2060050404477126e-12;0.0;1.659452566038268e-11;1.9025825977196846e-11;4.007533298607677;1.259217387173979;16.558000000000003;1106.7781191979202;4.125235823560411e-12;14.12000000008111;1192.4410978042072;15.696000000000025;0.0;83.93313844421336;4.833420196768438e-10;8.01506659851529;6.186431420484763;5.052908002950161;1343.8667257713696;9.09268524906299e-13;50.551794528089495;2555.8224321642433;126.11687538461716;0.0;115.88470971570837;6.946371194652117e-10;4.240422081377986
2039.0;85.87127014807908;0.04398624186598139;2.9532867936235414e-11;0.0;54.870425250461025;7.356402369767562e-13;8.8651785755703e-12;33.614451804924556;9.783163047819506e-13;0.0;8.63287017888289e-12;2.2892549353182084e-11;6.01129994412762;2.9392173867830964;16.071;1155.6995739033773;5.1272347345179255e-12;13.414000000088075;1226.6000009794286;11.772000000000032;0.0;79.43313844424432;5.11933666433478e-10;12.022599897122966;12.995884820976055;5.0182554798953225;1401.1763941311513;9.822959939593224e-13;47.93532947774309;2625.9697666775824;94.17843807858044;0.0;110.79991366671165;7.095305887922814e-10;6.925448336097905
2040.0;87.42245153662124;0.04777026274468787;7.491056220571031e-11;0.0;112.70394038891783;5.509863929785693e-13;1.0204326142433784e-11;37.254721882165796;4.609715483497273e-13;0.0;6.113809691539342e-12;2.365042272865194e-11;2.8499396181910016e-10;2.93921738682045;15.584000000000001;1210.5699991538384;5.8577713318063845e-12;12.70800000009589;1260.2144527843532;7.8480000000001375;0.0;74.93313844427625;5.522920399377655e-10;18.033899841250587;12.834731868251625;5.436502380371236;1463.8813087002957;1.1824036469069229e-12;43.71890774946726;2698.627253938818;62.54127191184417;0.0;108.02166494058547;7.387954809679762e-10;11.724787434943732
2041.0;88.93026418121374;0.05359458151303284;7.422415019658478e-10;0.0;8.908511685290408e-9;3.539561386440914e-13;1.2436453782091668e-11;135.86341186896675;2.201675386245622e-13;0.0;5.246047061342403e-12;2.043945779269465e-11;9.732408069460694e-11;2.9392173868288913;15.097000000000001;1323.2739395427561;6.402472311469952e-12;12.708000000104756;1297.469174666519;3.924000000000245;0.0;70.43313844429285;5.904365818792088e-10;18.033899841535582;10.21376377915292;6.482267910882497;1591.9355514971692;1.4637748377633277e-12;45.804557697907725;2777.4314079818455;22.47302609497835;0.0;103.70064997186157;7.721223324500562e-10;11.724787439268102
2042.0;87.11087759484612;0.06918919195070426;1.6135260215381733e-9;0.0;4.738228155205728e-8;3.224412742671502e-13;1.569129774192284e-11;65.88310998685967;1.8643634422937567e-13;0.0;4.900965993292295e-12;1.6551662104239388e-11;6.36745318024776e-11;2.9392173868420195;14.61;1323.2739395516646;6.748439128312355e-12;12.70800000011496;1433.3325865354857;6.573946278479935e-12;0.0;65.93313844430148;6.137319855251375e-10;18.033899841632905;10.196465774802498;4.958323371549697;1615.116980836409;1.2432277295850323e-12;45.69110389772927;3040.5436144441055;2.4499280349396406e-11;0.0;80.93300345183746;7.062501701795222e-10;11.15209978025111
2043.0;83.8683724934634;0.08012714977275687;0.29251425458764907;0.0;15.102604926012111;3.0898906994755714e-13;2.040338547077737e-11;51.59315455584371;1.2536408591807698e-13;0.0;4.82832339545607e-12;1.2801091477519412e-11;5.594187696688153e-11;2.9392173868597253;14.123;1323.2739395990468;7.060359646695215e-12;12.708000000127397;1499.2156965223453;7.560999088771218e-12;0.0;65.93313844430759;6.345438482653545e-10;18.03389984169658;9.90541435048968;3.0747417945744386;1623.2881005463437;9.434577444298247e-13;44.74335796706066;3171.248429251187;2.809373109872934e-11;0.0;71.34450850089806;6.820660497781037e-10;9.56598111979864
2044.0;80.92777808434317;0.0993727555137417;1.469608693068516;0.0;10.001810594226571;3.0459105582058625e-13;2.7869884944264604e-11;62.64967381253661;9.974421416942228e-14;0.0;4.892413797357894e-12;1.4152222422833068e-11;5.5103115557038176e-11;2.939217386889258;13.636000000000003;1338.376544525059;7.354606258458669e-12;12.708000000143088;1550.808851078189;8.487175171701121e-12;0.0;65.93313844431283;6.509772376502094e-10;18.033899841752522;9.413199459068109;1.8732435145545778;1644.490042252367;8.209926328842849e-13;44.88409647157286;3279.8682395772153;3.13695699261347e-11;0.0;64.76044712935841;5.605766671424776e-10;7.871274233981719
2045.0;77.93822724993731;0.13272918771212652;1.4696086934102564;0.0;69.78547495995804;3.3303201856516997e-13;4.229037612822181e-11;66.86003057292817;7.69131062783587e-14;0.0;5.170779869805033e-12;1.485062883385103e-11;5.876072211454353e-11;2.939217386964169;13.149000000000001;1348.3783551192855;7.63608021144841e-12;12.70800000016349;1613.4585248907256;9.366137622641743e-12;0.0;65.93313844431773;6.702905484197013e-10;18.033899841807624;8.971574828492384;0.9459892624383316;1653.2882975513585;7.277581147670657e-13;41.71545966982785;3401.5256135491177;3.364090631352936e-11;0.0;58.45724451533536;5.235322222483231e-10;6.052776425974855
2046.0;75.20182205356137;0.21746245123471136;1.469608693831454;0.0;45.806434867086374;2.7096612440847275e-13;8.450295796127175e-11;119.23079232191348;5.902663597043488e-14;0.0;5.669605906817726e-12;1.4908715371533205e-11;6.491925065465637e-11;2.9392173877064103;12.662;1418.1638300792436;7.92141601197375e-12;12.70800000019136;1680.3185554636539;1.0590848935190654e-11;0.0;65.93313844432257;6.893163743968981e-10;18.033899841866386;7.5092216450050415;5.065235915652422e-10;1736.1643150640148;6.674081932477944e-13;44.06803967762407;3554.1874285342396;3.8402861465100854e-11;0.0;51.02295525441714;4.57397273230054e-10;4.115616836382956
2047.0;72.23428079063399;0.34815194740928934;1.4696086946387177;0.0;39.189905764208206;3.640687135491915e-13;2.8269032229234125e-8;156.92322260240599;5.260219021943467e-14;0.0;6.315486800005586e-12;1.3835458872980132e-11;7.497260914669211e-11;2.9392173893199365;12.175;1463.97026494633;7.086533463004635e-12;12.70800000023365;1717.114347785567;1.1577183067540461e-11;0.0;65.93313844432745;7.122089237500802e-10;18.033899841924192;8.661245513544031;4.3009180453751834e-10;1779.6101650810483;5.965064763195189e-13;44.473762610464505;3618.0411241417996;4.026035039477917e-11;0.0;47.144285100748085;4.4769365235559253e-10;2.8061207224529716
2048.0;69.11569991321306;0.6314837417817645;1.6158658219263706;0.0;9.421222499419931;4.873692367169541e-13;2.063355410188546;253.85475558130068;4.602270243519446e-14;0.0;7.141680655954537e-12;1.2145186356101155e-11;8.857049887115529e-11;3.2317316439075854;11.688;1503.160170710538;7.075292802743564e-12;6.35400000031874;1750.3850703879727;1.2783188107988174e-11;0.0;65.93313844433263;7.358593464787321e-10;18.033899841991996;9.523222501108657;4.0378572778874244e-10;1825.366371177467;5.301551724317699e-13;22.750865839659035;3690.1397252520496;4.401031421958605e-11;0.0;44.84602908992231;4.3640544763104126e-10;2.4238281977208724
2049.0;66.69620814553656;1.2098575350673861;2.350670168370308;0.0;39.35729368891691;6.517593119351145e-13;1.410015470753205e-8;177.86371755480204;3.962908200999438e-14;0.0;8.160512208172317e-12;1.406105706005247e-11;1.0576593857808009e-10;4.701340336976101;11.201;1512.581393209958;7.341003175423309e-12;2.8590144948942836e-8;1818.761075969274;1.3761504412770125e-11;0.0;65.93313844433756;7.562988042714268e-10;18.033899842073353;13.405814718308212;3.867189942585223e-10;1842.3189782347292;4.918982198299112e-13;6.402322160954314e-8;3826.0294657934082;4.707809116040771e-11;0.0;38.86062670223885;4.18701702111486e-10;1.4525257872247985
2050.0;64.19591735699056;1.6263651110811814;0.41635426030991196;0.0;3.937220784542663e-9;9.118956321037282e-13;1.0316777192717193;49.41377816842821;0.0;0.0;9.52101851712963e-12;1.5590695560004004e-11;1.2740118538532058e-10;6.170949030386358;10.714;1551.938686898875;7.767007875481602e-12;2.0633554387737374;1846.428723423595;1.4222475961119852e-11;0.0;65.9331384443431;7.728504663756662e-10;18.033899842170378;8.629721471554896;3.8172652622900977e-10;1889.1046213485572;4.555405102743269e-13;6.549170736230376;3887.3195067678334;4.7877210287607525e-11;0.0;36.257504055724276;4.063194468111333e-10;0.5508274955272889
2051.0;62.12208939175938;2.187882498404088;9.438160329049132e-11;0.0;63.394456009967456;1.1228865938550537e-12;1.0316777263378338;63.320830561605916;0.0;0.0;1.1338622681426505e-11;1.6785483467675987e-11;1.547223408248965e-10;7.6405577242146965;10.227;1551.9386869028122;8.383179107656556e-12;2.0633554528689477;1861.879269011025;1.4442643499744414e-11;0.0;65.93313844434948;7.856515578531856e-10;18.033899842286985;8.131340846211577;3.689219719610974e-10;1889.844760429393;4.561717593598133e-13;6.582900977753583;3916.874626323213;4.143796859888527e-11;0.0;34.971831023113985;2.767421728132019e-10;3.551166201675278e-9
2052.0;59.97692857387001;2.8086212291441934;3.092541751823243e-11;0.0;48.63086743752977;1.2341094995707345e-12;1.547516585977856;97.45931551218678;0.0;0.0;1.387738865128554e-11;0.0;1.8981199081258766e-10;9.1101664188524;9.740000000000002;1559.9131429127804;8.908464370424316e-12;3.0950331721357616;1853.705464778181;1.462907984397379e-11;0.0;65.93313844435663;7.998037802760186e-10;18.033899842428013;15.464883951719282;2.6926083761337887e-10;1892.035672246956;4.3743068214097194e-13;10.779865522152694;3904.6690440339553;4.165676992833019e-11;0.0;35.10580487100605;2.675556684235969e-10;2.2598766009410226e-9
2053.0;58.22827809557375;3.433275326524139;1.805736088380905e-11;0.0;1.8813131843154406e-8;1.4588422726279808e-12;2.063355449138781;165.79777958095275;0.0;0.0;1.729645448683272e-11;0.0;2.3572289990699407e-10;10.726032240778485;9.253;1525.4140103503141;8.958915192800822e-12;4.126710898468645;1900.9280560013437;1.4754443929891868e-11;0.0;65.93313844436476;8.146544091098697e-10;18.033899842599627;18.212400034834687;2.5960935658623785e-10;1848.1965524650004;3.7619556831396295e-13;15.010881702941692;4004.582543541941;3.852609868975739e-11;0.0;31.86040623817722;2.565617224239755e-10;2.062990335128608e-9
2054.0;56.10346342335956;3.735797665296668;1.3510450505712405e-11;0.0;5.749087500243767e-9;1.5591151937455828e-12;2.8371137421140986;219.91242371791853;0.0;0.0;2.1931788354627806e-11;0.0;2.9749841842569895e-10;13.076702409148364;8.766;1449.0262919636268;9.41153357196711e-12;5.6742274844414275;1996.0364293613266;1.485418814406129e-11;0.0;65.93313844437408;8.295631244814029e-10;18.033899842809742;21.9915644353098;2.5372264743581423e-10;1769.1918780119731;3.621382944308878e-13;20.44765651162131;4178.4372096902525;3.745567237651584e-11;0.0;24.755068024083926;2.5520390866557756e-10;1.799703543819576e-9
2055.0;53.58347963188237;4.539584643030596;0.0;0.0;4.560392131698617e-9;1.665355323783869e-12;3.868791466653222;180.86404426997186;0.0;0.0;2.8451819316735766e-11;0.0;3.8337103197317103e-10;13.493056669457502;8.279000000000002;1330.9712810685978;1.0235008528735937e-11;7.737582933574917;2146.801639697564;1.493110125033965e-11;0.0;65.93313844438475;8.43398583354383e-10;18.033899843066276;22.691762477947844;1.4676660729858748e-10;1643.9463521874466;3.4735489711426975e-13;28.12389706089804;4397.657410837891;3.661267032244141e-11;0.0;14.38752895184571;2.552324098607264e-10;1.623137018363097e-9
2056.0;49.70386667579327;5.526526062572472;0.0;0.0;1.2441705316497317e-8;1.8403158007703103e-12;5.2873483376250014;121.96386587203544;0.0;0.0;3.8103165893635516e-11;0.0;5.080404526970563e-10;13.493056669549471;7.792000000000001;1298.305798659918;1.1349377459541237e-11;10.574696675683512;2258.3413330379562;1.4990127886310084e-11;0.0;65.9331384443959;8.555437697104842e-10;18.03389984335847;8.946795446886988;1.431722619560151e-10;1604.4287753250123;3.3362292838113005e-13;38.47029318075531;4545.088033596061;2.8127916635198758e-11;0.0;3.698113263318234;1.379397798351198e-10;1.561785635031496e-9
2057.0;46.92305577885878;5.987138375079774;0.0;0.0;1.738500570539015e-8;1.926816591264085e-12;0.06930880947222831;114.38013848938472;0.0;0.0;0.0;0.0;7.01121676594132e-10;13.493056669577884;7.305;1244.1970399096253;1.2835737121667456e-11;14.443488142330935;2318.4578719324963;1.504273007652952e-11;0.0;65.93313844439737;8.696048267705366e-10;17.709911829238504;8.94679544670163;1.5130283415540253e-10;1541.3009536282989;3.3542638018681517e-13;52.55600933569372;4640.360374870319;2.7855879763720312e-11;0.0;3.344503202627995;1.3935744351830351e-10;1.4946245638075614e-9
2058.0;44.527036657978705;5.998436427866897;0.0;0.0;111.69392361870153;1.8550513145981386e-12;0.0;8.141446460699364e-10;0.0;0.0;0.0;0.0;1.030696487317788e-9;13.493056669586746;6.818000000000001;1206.4835766183069;1.444011243866439e-11;19.73083647994979;2384.6131002124325;1.5088752778964713e-11;0.0;53.973992871757815;8.851955223305406e-10;16.97841782273652;8.518307594386616;1.6216515658911115e-10;1489.423589229662;3.514134833539528e-13;71.33322166156032;4728.318925189498;2.7923134065422663e-11;0.0;3.0262611069185823;1.3851746718211686e-10;1.5752892552868527e-9
2059.0;42.61362110956524;6.882219305397109;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.493056669597202;6.331;1270.7511909045932;1.5986174683314972e-11;19.800145289415305;2340.879722243074;1.5128381860974708e-11;0.0;40.42838850757101;9.019810057982166e-10;16.45067681302509;8.946795446828514;9.983049583583537e-11;1574.1705983727827;3.8015627319547675e-13;71.65467476948092;4306.528251004227;7.952178373268587e-12;0.0;3.6733072681086973;1.5252412765017341e-10;1.721395311775501e-9
2060.0;63.521217626333915;7.720596992170092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.493056669583346;5.844;1230.4018131089415;1.5681583627494386e-11;19.800145289407997;2323.569112668155;1.5128381860974708e-11;0.0;26.16723142973844;9.019810057982166e-10;15.65906529717267;22.263274636018494;3.3404440437124993e-10;1523.1854000158323;4.488260028713133e-13;71.11772991265619;4653.1624024512985;3.6908123243228447e-11;0.0;4.239558450857334;3.0663411975178316e-10;2.1600865647633122e-9
