Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;172.5664964004203;-0.28487954000000004;0.0126;0.02434999999997252;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.3299338924690215e-14;0.0526268556575211;0.022469999999988357;0.0;-2.366414781143633e-10
2.0;172.56649640042565;-0.28233063199999997;0.0126;0.02434999999997252;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.329933892469385e-14;0.049970210164474296;0.022469999999988357;0.0;-2.366414780601532e-10
3.0;172.56649640042917;-0.28039142600000005;0.0126;0.02434999999997252;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.329933892469668e-14;0.04816177961966553;0.022469999999988357;0.0;-2.366414775993673e-10
4.0;172.56649640043275;-0.277665108;0.0126;0.02434999999997252;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.3299338924699505e-14;0.046352758465697835;0.022469999999988357;0.0;-2.3664146919680044e-10
5.0;172.5664964004321;-0.278801248;0.0126;0.02434999999997252;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.32993389246991e-14;0.046649793014844246;0.022469999999988357;0.0;-2.36641469982847e-10
6.0;172.56649640042605;-0.28366492;0.0126;0.02434999999997252;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.3299338924694254e-14;0.0497718441223297;0.022469999999988357;0.0;-2.366414780601532e-10
7.0;172.5664964004027;-0.29589681;0.0126;0.02434999999997252;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.329933892467729e-14;0.06028386089199788;0.022469999999988357;0.0;-2.3664147814146837e-10
8.0;172.56649640034533;-0.310857744;0.0126;0.02434999999997252;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.3299338924637304e-14;0.07404569627163263;0.022469999999988357;0.0;-2.366414781956785e-10
9.0;172.56649640022613;-0.31669256;0.0126;0.02434999999997252;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.329933892452462e-14;0.08119059042680889;0.022469999999988357;0.0;-2.3664148396905504e-10
10.0;172.56649640013987;-0.32209970599999993;0.0126;0.02434999999997252;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.329933892436952e-14;0.08268866827806522;0.022469999999988357;0.0;-2.366414843485258e-10
11.0;172.5664964001918;-0.32911517;0.0126;0.02434999999997252;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.329933892446565e-14;0.08191537213918293;0.022469999999988357;0.0;-2.3664148426721064e-10
12.0;172.56649640020947;-0.333899634;0.0126;0.02434999999997252;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.3299338924496344e-14;0.08159265117818601;0.022469999999988357;0.0;-2.366414841858955e-10
13.0;172.56649640023463;-0.33468972399999997;0.0126;0.02434999999997252;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.329933892453916e-14;0.08092202787592401;0.022469999999988357;0.0;-2.3664147982198173e-10
14.0;172.56649640023255;-0.33232339;0.0126;0.02434999999997252;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.329933892453552e-14;0.08099156111201938;0.022469999999988357;0.0;-2.366414828577478e-10
15.0;172.5664964000833;-0.3291131580000001;0.0126;0.02434999999997252;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.329933892424997e-14;0.08328965769220201;0.022469999999988357;0.0;-2.366414843485258e-10
16.0;172.5664963982188;-0.32351599600000003;0.0126;0.02434999999997252;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.3299338918000876e-14;0.08567524260436143;0.022469999999988357;0.0;-2.366414911247894e-10
17.0;172.56649634967977;-0.320509878;0.0126;0.02434999999997252;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.329933876359437e-14;0.08782892365291806;0.022469999999988357;0.0;-2.36641736479741e-10
18.0;172.56649661087621;-0.321108626;0.0126;0.02434999999997252;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.329934004464551e-14;0.08921414129989189;0.022469999999988357;0.0;-2.3664173813314933e-10
19.0;172.56653856702403;-0.32147224799999996;0.0126;0.02434999999997252;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.329941501680454e-14;0.08961757475690804;0.022469999999988357;0.0;-2.3664174786386383e-10
20.0;172.56649637298767;-0.31719631800000003;0.0126;0.02434999999997252;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.3299338846097555e-14;0.08740668675352095;0.022469999999988357;0.0;-2.366416745446919e-10
21.0;172.56649640015826;-0.31047439;0.0126;0.02434999999997252;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.329933892440385e-14;0.08244657153190345;0.022469999999988357;0.0;-2.3664148432142075e-10
22.0;172.56649640034334;-0.301958728;0.0126;0.02434999999997252;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.329933892463569e-14;0.07434815911470435;0.022469999999988357;0.0;-2.366414781685734e-10
23.0;172.5664964003767;-0.29501343399999996;0.0126;0.02434999999997252;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.329933892465952e-14;0.06820120787399687;0.022469999999988357;0.0;-2.366414781685734e-10
24.0;172.56649640039862;-0.28822332;0.0126;0.02434999999997252;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.329933892467446e-14;0.06179964680138633;0.022469999999988357;0.0;-2.366371672723154e-10
25.0;172.56649639791468;-0.25112011;0.0126;0.024349999999978222;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.431132809614071e-14;0.0638377298468116;0.022469999999990775;0.0;-1.8752170749905019e-10
26.0;172.56649639792795;-0.247231508;0.0126;0.024349999999978222;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.431132809614838e-14;0.05764986401569496;0.022469999999990775;0.0;-1.8752170747194513e-10
27.0;172.56649639793216;-0.24718417;0.0126;0.024349999999978222;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.431132809615101e-14;0.05523952796098771;0.022469999999990775;0.0;-1.8752170749905019e-10
28.0;172.56649639793451;-0.248009674;0.0126;0.024349999999978222;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.431132809615222e-14;0.053982834683242796;0.022469999999990775;0.0;-1.8752170747194513e-10
29.0;172.566496397933;-0.250185334;0.0126;0.024349999999978222;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.4311328096151613e-14;0.054896850651900614;0.022469999999990775;0.0;-1.8752170749905019e-10
30.0;172.56649639792434;-0.257285702;0.0126;0.024349999999978222;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.431132809614616e-14;0.05954627298045973;0.022469999999990775;0.0;-1.8752170749905019e-10
31.0;172.56649639788856;-0.272316328;0.0126;0.024349999999978222;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.431132809612657e-14;0.07174235365869928;0.022469999999990775;0.0;-1.8752170752615524e-10
32.0;172.5664963900106;-0.289936952;0.0126;0.024349999999978222;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.4311328077577814e-14;0.08706737328449489;0.022469999999990775;0.0;-1.8752172953545934e-10
33.0;212.32286176242818;-0.29838337600000003;0.0126;0.024349999999988412;0.00236612132036;2.4997672105511405e-17;0.009497249991936;0.0562751067766;0.07848000000000001;3.4279905976706226e-11;0.08999999999998781;0.022469999999994928;2.3722408024403783e-12;-1.2939654024917563e-10
34.0;212.33751494746107;-0.30318301000000003;0.0126;0.024349999999988412;0.0069023423126800005;2.500094217924249e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;5.271621474512083e-11;0.08999999999998781;0.022469999999994928;2.3729242989321345e-12;-1.2938326847617213e-10
35.0;212.2310271847598;-0.30734645400000005;0.0126;0.0243499999999884;0.012979017181640002;2.4975964694126087e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;1.0305211048859022e-11;0.08999999999998778;0.02246999999999492;2.367709056106268e-12;-1.294847939265452e-10
36.0;209.56651486676694;-0.31196027000000004;0.0126;0.024349999999988024;0.017999352379359998;2.4343902721365024e-17;0.009349019991288;0.05633000832173;0.07848000000000001;4.877070361123185e-13;0.08999999999998691;0.022469999999994765;2.239777039228631e-12;-1.3218359813291745e-10
37.0;172.56649638706688;-0.31235534400000003;0.0126;0.024349999999978222;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.431132807123623e-14;0.08725741453909612;0.022469999999990775;0.0;-1.875217377482908e-10
38.0;172.56649639757538;-0.30948965799999995;0.0126;0.024349999999978222;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.431132809569945e-14;0.08467972158082854;0.022469999999990775;0.0;-1.8752171191717404e-10
39.0;172.5664963976105;-0.305700666;0.0126;0.024349999999978222;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.431132809577377e-14;0.08445160256176439;0.022469999999990775;0.0;-1.875217119442791e-10
40.0;172.5664963973345;-0.299701788;0.0126;0.024349999999978222;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.431132809504938e-14;0.08537229143219635;0.022469999999990775;0.0;-1.8752171630819284e-10
41.0;172.56649638998107;-0.29511735800000005;0.0126;0.024349999999978222;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.431132807751521e-14;0.08706957443985353;0.022469999999990775;0.0;-1.875217295625644e-10
42.0;185.42267131177277;-0.29235235600000004;0.0126;0.024349999999983045;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.068220952528889e-14;0.08999999999996232;0.022469999999992704;0.0;-1.6344764558191664e-10
43.0;212.188419747533;-0.292497106;0.0126;0.024349999999988395;0.00022869207092000003;2.496580748018584e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;7.790289757119538e-12;0.08999999999998777;0.022469999999994918;2.3655918288856467e-12;-1.2952618778970873e-10
44.0;172.56649628702624;-0.29021363;0.0126;0.024349999999978222;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.4311327254335397e-14;0.08887373942632401;0.022469999999990775;0.0;-1.875218858232025e-10
45.0;172.56649639773556;-0.284871784;0.0126;0.024349999999978222;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.4311328095999546e-14;0.0827624127980975;0.022469999999990775;0.0;-1.8752171183585888e-10
46.0;172.5664963978777;-0.27691349600000004;0.0126;0.024349999999978222;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.431132809612092e-14;0.07389255184713811;0.022469999999990775;0.0;-1.8752170752615524e-10
47.0;172.5664963979037;-0.268974546;0.0126;0.024349999999978222;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.431132809613465e-14;0.06775118907030225;0.022469999999990775;0.0;-1.8752170749905019e-10
48.0;172.56649639792116;-0.261410554;0.0126;0.024349999999978222;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.431132809614434e-14;0.0611083457254802;0.022469999999990775;0.0;-1.8751432153438045e-10
