Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;156.1545395397668;-0.28487954000000004;0.0126;0.0243499999998672;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;0.0;0.05234090118590475;0.022469999999832607;0.0;-3.666103878807725e-13
2.0;156.1545395397629;-0.28233063199999997;0.0126;0.0243499999998672;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;0.0;0.04968425569318166;0.022469999999832607;0.0;-3.666103878807725e-13
3.0;156.15453953976044;-0.28039142600000005;0.0126;0.0243499999998672;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;0.0;0.04787582514857297;0.022469999999832607;0.0;-3.666103878807725e-13
4.0;156.15453953975782;-0.277665108;0.0126;0.0243499999998672;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;0.0;0.04606680399480711;0.022469999999832607;0.0;-3.666103878807725e-13
5.0;156.1545395397583;-0.278801248;0.0126;0.0243499999998672;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;0.0;0.046363838543938586;0.022469999999832607;0.0;-3.666103878807725e-13
6.0;156.15453953976265;-0.28366492;0.0126;0.0243499999998672;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;0.0;0.04948588965106363;0.022469999999832607;0.0;-3.666103878807725e-13
7.0;156.1545395397797;-0.29589681;0.0126;0.0243499999998672;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;0.0;0.05999790641932004;0.022469999999832607;0.0;-3.666103878807725e-13
8.0;156.15453953982362;-0.310857744;0.0126;0.0243499999998672;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;0.0;0.0737597417947884;0.022469999999832607;0.0;-3.666103878807725e-13
9.0;156.15453953989513;-0.31669256;0.0126;0.0243499999998672;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;0.0;0.08090463594930572;0.022469999999832607;0.0;-3.666103878807725e-13
10.0;156.15453953992946;-0.32209970599999993;0.0126;0.0243499999998672;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;0.0;0.08240271382349879;0.022469999999832607;0.0;-3.666103878807725e-13
11.0;156.1545395399099;-0.32911517;0.0126;0.0243499999998672;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;0.0;0.08162941766999612;0.022469999999832607;0.0;-3.666103878807725e-13
12.0;156.15453953990294;-0.333899634;0.0126;0.0243499999998672;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;0.0;0.08130669670468549;0.022469999999832607;0.0;-3.666103878807725e-13
13.0;156.15453953989027;-0.33468972399999997;0.0126;0.0243499999998672;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;0.0;0.08063607339614373;0.022469999999832607;0.0;-3.666103878807725e-13
14.0;156.1545395398916;-0.33232339;0.0126;0.0243499999998672;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;0.0;0.08070560663281531;0.022469999999832607;0.0;-3.666103878807725e-13
15.0;156.15453953994816;-0.3291131580000001;0.0126;0.0243499999998672;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;0.0;0.083003703258588;0.022469999999832607;0.0;-3.666103878807725e-13
16.0;156.15453954009652;-0.32351599600000003;0.0126;0.0243499999998672;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;0.0;0.08538928962135298;0.022469999999832607;0.0;-3.666103878807725e-13
17.0;156.15453954618422;-0.320509878;0.0126;0.0243499999998672;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.0;0.08754300525271552;0.022469999999832607;0.0;-3.666103878807725e-13
18.0;156.85031259018763;-0.321108626;0.0126;0.024349999999868477;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;0.0;0.08999999999918858;0.022469999999834234;0.0;-3.629375174962063e-13
19.0;163.646766507227;-0.32147224799999996;0.0126;0.024349999999879537;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;5.985973939107499e-14;0.08999999999992288;0.022469999999848292;0.0;-3.313277657877173e-13
20.0;156.15453954220757;-0.31719631800000003;0.0126;0.0243499999998672;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;0.0;0.08712074876188834;0.022469999999832607;0.0;-3.666103878807725e-13
21.0;156.15453953992278;-0.31047439;0.0126;0.0243499999998672;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;0.0;0.08216061707201641;0.022469999999832607;0.0;-3.666103878807725e-13
22.0;156.15453953982546;-0.301958728;0.0126;0.0243499999998672;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;0.0;0.07406220463773051;0.022469999999832607;0.0;-3.666103878807725e-13
