Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.12625009884798;-0.28246726999999994;0.0126;0.024349999999808816;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.0425100471781476e-15;0.049930992623752266;0.02246999999995662;0.0;-1.9120881093737108e-13
2.0;162.12625009884806;-0.279938816;0.0126;0.024349999999808816;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.0425100471777437e-15;0.047294801130972265;0.02246999999995662;0.0;-1.9120881093737108e-13
3.0;162.12625009884815;-0.278015213;0.0126;0.024349999999808816;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.04251004717734e-15;0.045501973586309814;0.02246999999995662;0.0;-1.9120881093737108e-13
4.0;162.12625009884832;-0.275308054;0.0126;0.024349999999808816;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.042510047176936e-15;0.04371211143249047;0.02246999999995662;0.0;-1.9120881093737108e-13
5.0;162.12625009884826;-0.27643362399999993;0.0126;0.024349999999808816;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.042510047176936e-15;0.043998575981633536;0.02246999999995662;0.0;-1.9120881093737108e-13
6.0;162.12625009884806;-0.2812619599999999;0.0126;0.024349999999808816;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.0425100471777437e-15;0.04708529108884338;0.02246999999995662;0.0;-1.9120881093737108e-13
7.0;162.12625009884744;-0.29338090499999997;0.0126;0.024349999999808816;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.0425100471793593e-15;0.05748436285727975;0.02246999999995662;0.0;-1.9120881093737108e-13
8.0;162.12625009884286;-0.30816137199999993;0.0126;0.024349999999808816;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.042510047183802e-15;0.07106573123240743;0.02246999999995662;0.0;-1.9120881093737108e-13
9.0;162.12625009882368;-0.31387477999999996;0.0126;0.024349999999808816;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.042510047189053e-15;0.07808921738460405;0.02246999999995662;0.0;-1.9120881093737108e-13
10.0;162.12625009881108;-0.3192438529999999;0.0126;0.024349999999808816;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.0425100471902645e-15;0.07954922225714306;0.02246999999995662;0.0;-1.9120881093737108e-13
11.0;162.12625009881813;-0.32625458499999993;0.0126;0.024349999999808816;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.0425100471894567e-15;0.07877119410448898;0.02246999999995662;0.0;-1.9120881093737108e-13
12.0;162.12625009882095;-0.331027317;0.0126;0.024349999999808816;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.042510047189053e-15;0.07843674113950805;0.02246999999995662;0.0;-1.9120881093737108e-13
13.0;162.12625009882586;-0.3318318619999999;0.0126;0.024349999999808816;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.042510047188649e-15;0.07778057283161677;0.02246999999995662;0.0;-1.9120881093737108e-13
14.0;162.1262500988251;-0.32950319499999997;0.0126;0.024349999999808816;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.042510047188649e-15;0.07788777306829099;0.02246999999995662;0.0;-1.9120881093737108e-13
15.0;162.12625009878718;-0.326311079;0.0126;0.024349999999808816;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.0425100471910723e-15;0.08020398569258118;0.02246999999995662;0.0;-1.9120881093737108e-13
16.0;162.12625009859383;-0.320742498;0.0126;0.024349999999808816;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.042510047199958e-15;0.082618153064688;0.02246999999995662;0.0;-1.9120881093737108e-13
17.0;162.12625009828156;-0.317728939;0.0126;0.024349999999808816;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.0425100472694283e-15;0.08476442766719512;0.02246999999995662;0.0;-1.9120881093737108e-13
18.0;162.12625009702455;-0.31826831299999997;0.0126;0.024349999999808816;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.0425100475553872e-15;0.08608992554069024;0.02246999999995662;0.0;-1.9120881093737108e-13
19.0;162.12625009582655;-0.31861462399999996;0.0126;0.024349999999808816;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.042510047822363e-15;0.08646681656553107;0.02246999999995662;0.0;-1.9120881093737108e-13
20.0;162.1262500983856;-0.314384159;0.0126;0.024349999999808816;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.0425100472415594e-15;0.08431095122261988;0.02246999999995662;0.0;-1.9120881093737108e-13
21.0;162.12625009881197;-0.30776619499999996;0.0126;0.024349999999808816;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.0425100471902645e-15;0.07945478350628812;0.02246999999995662;0.0;-1.9120881093737108e-13
22.0;162.12625009884243;-0.299375364;0.0126;0.024349999999808816;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.042510047183802e-15;0.07148120207541069;0.02246999999995662;0.0;-1.9120881093737108e-13
23.0;162.126250098846;-0.29252121699999994;0.0126;0.024349999999808816;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.042510047181379e-15;0.06542539783741019;0.02246999999995662;0.0;-1.9120881093737108e-13
24.0;162.12625009884715;-0.28579866;0.0126;0.024349999999808816;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.0425100471797632e-15;0.05909139376643052;0.02246999999995662;0.0;-1.9120881093737108e-13
25.0;162.12625009884633;-0.24884605499999995;0.0126;0.024349999999848503;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.6185293055642525e-15;0.061280080700741084;0.022469999999965625;0.0;-1.5192296205779332e-13
26.0;162.12625009884678;-0.244985754;0.0126;0.024349999999848503;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.6185293055634447e-15;0.055120515870401975;0.022469999999965625;0.0;-1.5192296205779332e-13
27.0;162.12625009884695;-0.24491158500000001;0.0126;0.024349999999848503;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.6185293055630408e-15;0.05268334881591574;0.022469999999965625;0.0;-1.5192296205779332e-13
28.0;162.12625009884695;-0.245715837;0.0126;0.024349999999848503;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.6185293055630408e-15;0.05140540353833016;0.022469999999965625;0.0;-1.5192296205779332e-13
29.0;162.1262500988468;-0.24786566699999996;0.0126;0.024349999999848503;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.6185293055630408e-15;0.0522935895068846;0.022469999999965625;0.0;-1.5192296205779332e-13
30.0;162.12625009884658;-0.25492885099999996;0.0126;0.024349999999848503;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.6185293055636467e-15;0.05690582783497018;0.022469999999965625;0.0;-1.5192296205779332e-13
31.0;162.12625009884457;-0.26982466399999994;0.0126;0.024349999999848503;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.61852930556607e-15;0.06896709551050212;0.022469999999965625;0.0;-1.5192296205779332e-13
32.0;162.1262500985834;-0.2872659759999999;0.0126;0.024349999999848503;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.618529305585861e-15;0.08411280818833874;0.022469999999965625;0.0;-1.5192296205779332e-13
33.0;174.04496159623056;-0.295591188;0.0126;0.024349999999872626;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;2.409911330773476e-15;0.08999999999988498;0.02246999999997104;0.0;-1.300302638999884e-13
34.0;181.83134162532275;-0.30033600499999996;0.0126;0.024349999999884613;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;3.5388353353918672e-15;0.08999999999993039;0.02246999999997374;0.0;-1.1885552763345186e-13
35.0;162.1262501417038;-0.304501227;0.0126;0.024349999999848503;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.6185293189130412e-15;0.08831243897809285;0.022469999999965625;0.0;-1.5192296205779332e-13
36.0;162.12625009469377;-0.30911263499999997;0.0126;0.024349999999848503;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.6185293072377988e-15;0.08750973002449365;0.022469999999965625;0.0;-1.5192296205779332e-13
37.0;162.12625009858144;-0.30953717199999997;0.0126;0.024349999999848503;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.6185293055864668e-15;0.08415565505054895;0.022469999999965625;0.0;-1.5192296205779332e-13
38.0;162.12625009877152;-0.30671032899999995;0.0126;0.024349999999848503;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.6185293055721285e-15;0.08161679850670621;0.022469999999965625;0.0;-1.5192296205779332e-13
39.0;162.12625009878292;-0.302948833;0.0126;0.024349999999848503;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.6185293055719265e-15;0.08141617546790349;0.022469999999965625;0.0;-1.5192296205779332e-13
40.0;162.12625009871522;-0.296990394;0.0126;0.024349999999848503;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.6185293055735421e-15;0.08237730355410924;0.022469999999965625;0.0;-1.5192296205779332e-13
41.0;162.1262500985847;-0.292414679;0.0126;0.024349999999848503;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.6185293055848512e-15;0.08408330635853062;0.022469999999965625;0.0;-1.5192296205779332e-13
42.0;162.12625009568157;-0.289612178;0.0126;0.024349999999848503;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.6185293061719152e-15;0.08703189120317464;0.022469999999965625;0.0;-1.5192296205779332e-13
