Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.746270107181;512.9;89.48650813081423;508.65846712200505;80.0;1799.0463516501368;1029.369888708035
2022.0;1552.0;1162.1367102314255;0.0;2662.395939408575;1837.9863390648172;461.60999999999996;100.13617143145672;478.1504698423329;94.40997779364362;782.1692887328314;379.9750473541304
2023.0;1509.0;1087.4416896576656;2199.3142497509093;884.6399999999999;1920.33654975638;450.1675814685596;105.85945714656827;449.06444035097485;94.40641078875264;625.5330620543192;461.9157853241672
2024.0;1412.0;964.295261769119;932.3447382308816;400.0;1839.2363918718315;516.7113081592297;103.1926393161264;425.49147217831126;103.84003513264578;472.65723375173013;491.64034744012287
2025.0;1412.0;957.6072406892329;454.39275931076713;400.0;1990.0152484894656;502.7383162285165;90.93956300674894;213.15050483633357;114.21760748541648;522.4969047183829;435.1088385551542
2026.0;1295.0;841.5209574213497;453.47904257865;400.0;2136.4879230592906;488.2161875102457;60.32899985817527;146.50309548310392;125.63623037693854;506.9601741298172;334.5506366753449
2027.0;1233.0;743.6785263969422;489.3214736030577;400.0;2291.229275654648;473.1120499092122;14.152024234039638;101.67309965833282;138.19384126652685;515.2919845168635;228.34540891943777
2028.0;1141.0;615.8635902581416;525.1364097418586;400.0;2368.725361650096;457.418422448797;16.36971909227688;64.57936272161926;152.00590258250918;436.1285688726512;179.6501290688288
2029.0;1049.0;492.9052869632487;556.0947130367515;400.0;2343.683156471866;441.1559265474394;18.541846526750284;58.2497190672894;167.22512275333096;348.9802465859207;143.84979366969029
2030.0;958.0;391.50928961823547;566.4907103817645;400.0;2243.9038622036214;424.2850852163051;18.515877547912076;48.48762112226263;183.964459225554;273.870295125803;117.58803130836185
2031.0;866.0;588.7491929941059;277.2508070058941;400.0;2352.5783538933106;406.77189703001045;15.6676446358255;57.63515963858092;202.38059378845423;548.9250987395909;39.8104078303794
2032.0;774.0;500.3845568679779;273.61544313202216;400.0;2395.1557673252273;388.58796851348797;12.91296488781869;56.306210034754415;222.6016194756076;467.4975455167446;32.87705237689566
