Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7490374500992;512.9;90.46215818461674;508.68004972528433;80.0;1586.6598538673375;1241.429611007236
2022.0;1552.0;1162.216488843992;0.0;2662.316160796009;1888.3053467634165;461.9285593781294;100.95928619879895;425.7723339537464;86.43310047864584;865.8726479938381;296.3482204580663
2023.0;1509.0;1083.5757262669108;2203.1004345290994;884.6399999999999;2127.6089621289275;465.2602592058895;105.75578142823612;273.25607026727437;86.43209664769003;822.1417519653882;261.4372353260059
2024.0;1412.0;939.6624275475392;956.9775724524607;400.0;2322.639114521308;532.3789441241238;86.79422227101166;125.45910876002344;95.08030725043201;737.4741914635435;202.19963254225078
2025.0;1412.0;885.771436897667;526.2285631023328;400.0;2630.4073018839545;518.9860173952791;23.212355693000802;35.80487644674062;104.59290153763135;700.335026464398;185.43712728374058
2026.0;1295.0;712.9451575258745;582.0548424741257;400.0;2777.684653626525;505.1575279157819;18.157551134909763;42.35272673261264;115.00967116103932;572.4991684165158;140.4374357144701
2027.0;1233.0;589.9200594084454;643.0799405915548;400.0;2819.6016899028655;490.8724270060723;14.455243605581707;42.67535252045065;126.42339189128833;493.42708799926135;96.48735863675161
2028.0;1141.0;471.00232022752664;669.9976797724732;400.0;2754.298127149382;475.84873107234347;14.720795933129521;45.73635597553717;139.10358272124006;396.1573622571414;74.84317204078931
2029.0;1049.0;377.519879443591;671.480120556409;400.0;2619.4261525383927;460.16724291065856;10.658155123726804;41.566456020194906;153.1165924408736;312.8115303819754;64.7198519474765
2030.0;958.0;307.75820745302747;650.2417925469726;400.0;2430.0342730062525;444.0818595984578;9.909731450071066;43.158495936638694;168.37995262826837;250.54812451362844;57.231075255097586
2031.0;866.0;559.2445368766785;306.75546312332153;400.0;2508.4789514293743;427.39849624951665;10.49488290825633;42.90647929578385;185.13897892386905;536.9983364432999;22.25661735186727
2032.0;774.0;479.2581001023249;294.74189989767524;400.0;2517.2460226859175;410.0292106873787;15.44671649547646;45.01510166292651;203.61200874042962;458.6613018024319;20.60411736311514
2033.0;682.0;380.63184297821334;301.3681570217866;400.0;2447.89970394373;391.91564107757773;12.05615410632141;46.00636653650139;224.0016380214647;359.7849024570348;20.854561390105054
2034.0;591.0;291.70433002737747;299.2956699726226;400.0;2310.529242887956;373.064542716429;9.321827341750703;46.68842102497177;246.47218195216772;269.6158082202308;22.098032825486687
2035.0;499.0;210.74685396898337;288.2531460310165;400.0;2114.3739329534346;353.46697907570876;7.093250587216399;46.341934240579626;271.21548488029043;189.21231747408643;21.545644901734697
2036.0;407.0;137.5827032508261;269.41729674917406;400.0;1871.9958824894302;333.2818069381542;3.981749032718518;42.69719774395772;298.256642296998;116.0552176302861;21.53921061289943
2037.0;315.0;70.97025006414808;244.02974993585212;400.0;1579.6915955970799;312.2445139478235;3.7165964736120403;47.31342653506287;328.08563532629023;47.54665720356538;23.43845284559034
2038.0;224.0;11.052665576962369;212.94733442303777;400.0;1250.4520259027204;290.29520895845906;2.8601622521658907;47.1368640606969;361.02020833730813;6.694366157185437;4.370462014225972
2039.0;132.0;0.0;176.39340868387535;400.0;961.7994163384149;239.00520895845906;2.922730547674458;46.72467005817208;579.1531482231641;4.234299271169962e-14;1.2369652810498938e-11
2040.0;40.0;0.0;80.0;400.0;723.4520304267528;187.71520895845907;2.868842596624477;47.763334356578525;596.0324939035004;5.3218070627839684e-14;1.5524559620512693e-11
2041.0;0.0;0.0;0.0;400.0;539.6016039486717;136.42520895845908;1.6408784951063873;45.784339024515575;622.6619519707677;6.550854148159364e-14;1.9072354654142364e-11
2042.0;0.0;0.0;0.0;400.0;384.40167453099025;113.88866784949494;1.3919552109358608;39.91930635725065;659.537320735917;7.814272154690653e-14;2.2683439644794297e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;214.43652661978842;167.90082197923732;0.8610524473893826;34.536606817908435;581.2198379722211;18.2769206810731;15.066319705347277
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;144.41813255190496;140.44289733604217;0.9724458200891314;28.603050911752174;639.4435941340946;44.30054697537869;55.70794044875338
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;106.57950356978651;112.0097064761942;0.9571793849166063;24.87174312100761;703.348382007416;79.80233566125192;20.207138147251406
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;104.14335285894717;82.28217387468385;5.950214100174665e-10;20.153976835560428;774.0255693268655;86.5537867185248;13.44772891157983
2047.0;0.0;66.6666666666669;0.0;0.0;100.5571446112685;51.63435622687564;0.6133475642068723;18.00517112326304;851.3369601851584;54.98360914314817;11.686482908111733
2048.0;0.0;0.0;0.0;0.0;68.6602700464941;15.830633018558046;5.853197718338988e-10;16.066241545631026;945.0490900986626;3.718103988188219e-9;7.038250498669272e-9
2049.0;0.0;0.0;0.0;0.0;54.82338301499093;0.0;5.277456127821856e-10;13.83688703097543;1033.5756946529739;2.7147447296252007e-14;0.0058272450073668745
2050.0;0.0;0.0;0.0;0.0;42.60539963744796;0.0;5.181335368572691e-10;12.217983377024836;1136.3175316150061;1.8491453770609405e-14;0.015720972103052202
