Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
58.0;54.02518252349948;1.9814470592128365e-12;0.07782509690340403
59.0;51.08283996801041;0.05803484296328787;0.08902643396837293
60.0;51.087043015329165;0.11046561284225909;0.08902643396836914
61.0;51.10874695012721;0.17342254560904202;0.08902643396825806
62.0;28.837976371505604;0.17761097045024365;0.0890264339707648
63.0;51.06981433107416;0.132065445380254;0.08902643396839557
64.0;51.08030048816066;0.0892911652799746;0.08902643396837533
65.0;51.07543774521924;0.006436175149938652;0.08902643396837856
66.0;64.8860525865586;4.2449870045006957e-13;7.418539216879546e-13
67.0;222.33784341160037;3.429286970370985e-14;4.7841794125683736e-14
68.0;271.9761546323742;2.6586425836328215e-14;3.69433768324195e-14
69.0;273.8989812852597;2.635792192349267e-14;3.662154798000352e-14
70.0;264.1586613039318;2.7563534538987805e-14;3.8320408427353654e-14
71.0;251.33318804185126;2.9329757445309405e-14;4.081305392359699e-14
72.0;240.23095276533516;3.105260251951767e-14;4.324885969870923e-14
73.0;101.13166327921773;7.340835272724118e-14;1.0700711304110447e-13
74.0;113.89957873405245;5.848525527243203e-14;8.416898920933264e-14
75.0;126.50941123929061;4.870808781501385e-14;6.951864616542122e-14
76.0;134.19701225000384;4.420166948752735e-14;6.284736790927287e-14
77.0;119.76687371942486;5.348595261489007e-14;7.664752646851283e-14
78.0;113.05389798180235;5.927659568971388e-14;8.536544489279128e-14
79.0;78.86931821797718;1.3214299525213514e-13;2.0291701440358008e-13
80.0;54.06569871923554;1.2274642691813104e-12;0.02766672078278532
81.0;51.07320911807191;0.003354484432081358;0.08902643396939161
82.0;51.076389380550964;0.05513429353854789;0.08902643396939029
83.0;51.077855255806924;0.08538377633030408;0.08902643396938971
84.0;51.08088172101684;0.10166430459836416;0.08902643396938824
85.0;51.07166779650309;0.12492712353955238;0.08902643396939341
86.0;51.108399805312295;0.1393401527117078;0.0890264339693712
87.0;51.0598148364563;0.14392180666508628;0.0890264339693979
88.0;51.07274595044333;0.12933559828989655;0.08902643396939286
89.0;51.071768561662566;0.08670003040674679;0.08902643396939279
90.0;51.06811302090907;0.03866129343573441;0.08902643396939437
91.0;54.06059271125503;1.2295572389605896e-12;0.06365326012449253
92.0;54.05846659862121;1.230179435300862e-12;0.017237367575821172
93.0;56.456137909922816;6.845835239855146e-13;2.1123007101273336e-12
94.0;58.85698273310078;4.729899644527468e-13;1.0526334732546115e-12
95.0;54.057561107649214;1.2304857431669739e-12;0.011777659146298414
96.0;54.05763734099748;1.2304560934212453e-12;0.01735192381923749
97.0;206.964390509277;2.1825826216364377e-14;3.050275187236037e-14
98.0;200.12669715885158;2.2827714126093405e-14;3.1931561446314414e-14
99.0;193.93005345656852;2.381844582830977e-14;3.334698389457975e-14
100.0;189.05633772296835;2.4659712542572593e-14;3.455084576687714e-14
101.0;192.5749875257215;2.4045785311072168e-14;3.367213016539377e-14
102.0;194.92798647143456;2.3651039294545315e-14;3.310763981931255e-14
103.0;142.5944918749932;3.715799969708455e-14;5.265241508220742e-14
104.0;54.06959583219719;1.1350804042036275e-12;0.005904721795613815
105.0;51.084174803228464;6.800869335255979e-8;0.08902643396951145
106.0;51.08392979075797;0.07628197556351167;0.089026433969513
107.0;51.039091939181134;0.12414338282313335;0.08902643396954513
108.0;17.982261908894202;0.177610970450406;0.08902643397095564
109.0;13.620519523797917;0.1776109704504181;0.08902643397096968
110.0;15.352825533778034;0.17761097045041366;0.0890264339709645
111.0;48.6182669170048;0.1776109704490553;0.08902643397021212
112.0;51.08195286667762;0.1176422493270732;0.08902643396951346
113.0;51.07713637215027;0.06339012475898581;0.0890264339695159
114.0;51.072327355769346;0.008982589103756319;0.08902643396951794
115.0;54.06444178105143;1.1368392195470208e-12;0.036897645577377555
116.0;106.20478638945391;6.168139949636555e-14;8.938994464619451e-14
117.0;160.71195339153724;3.102192677054931e-14;4.3714396596530774e-14
118.0;150.20691589779034;3.4311348915961686e-14;4.849354521711443e-14
119.0;142.10559917673552;3.736607925715654e-14;5.295725535062126e-14
120.0;129.438432280501;4.340507122250212e-14;6.185489846249478e-14
121.0;240.29196085958486;2.2067616513110727e-14;3.073485477635955e-14
122.0;238.42212593418498;2.2287845192223796e-14;3.104654557788556e-14
123.0;248.55108942401802;2.1144138671405296e-14;2.9428936610734797e-14
124.0;251.72589393483076;2.0809469591225402e-14;2.89561028905589e-14
125.0;268.3098191317172;1.9220407562711828e-14;2.6714143237249563e-14
126.0;289.61325832243466;1.750330121796707e-14;2.4297327276582272e-14
127.0;272.8473490728372;1.882623804024515e-14;2.6158820443783052e-14
128.0;182.5300343828145;3.176398855342717e-14;4.455329155137325e-14
129.0;58.734754042205964;5.43799640289423e-13;1.2191820836749828e-12
130.0;54.075256577673954;1.3911362311442656e-12;0.04979268804651658
131.0;51.32482106159177;1.541485356095582e-11;0.08902643396897787
132.0;51.081347525842915;0.013514417630728857;0.08902643396915712
133.0;51.08098570880023;0.024748646237297767;0.08902643396915737
134.0;51.08006448780583;0.032939655796608604;0.08902643396915798
135.0;51.07855147778552;0.023309459406323788;0.08902643396915882
136.0;54.09475853402413;1.380462572942872e-12;0.07561309317833861
137.0;54.06926728339099;1.3935793443607812e-12;0.020594623604440008
138.0;112.73290320056005;6.769114781393566e-14;9.750810072630756e-14
139.0;224.74780615690196;2.4042463663869147e-14;3.353343292852185e-14
140.0;300.3919591886993;1.674714784561322e-14;2.323495059932802e-14
141.0;307.95961494731785;1.625674633783668e-14;2.254656980296899e-14
142.0;296.61569295097314;1.7005194849446624e-14;2.3597369552076323e-14
143.0;282.06759244849616;1.807642835714666e-14;2.510333174108282e-14
144.0;263.4052432073349;1.9665644750767943e-14;2.734179404836036e-14
145.0;51.06371349719164;0.03916653038326202;0.08902643396945088
146.0;51.063796720680955;0.03397419450286765;0.08902643396945083
147.0;51.06317041292167;0.034940171738298234;0.08902643396945117
148.0;51.06264021374511;0.030242774538935924;0.08902643396945145
149.0;51.061902133436526;0.019318014214696914;0.08902643396945185
150.0;54.05709751588253;1.1909439420535166e-12;0.08220180567426634
151.0;54.05770250377962;1.1907124088562436e-12;0.06137329387051404
152.0;54.061695925408046;1.1893162765759454e-12;0.08020003622553283
153.0;51.07095764699362;0.042803828560245206;0.08902643396944776
154.0;51.07865951769202;0.11857019252855473;0.08902643396944421
155.0;22.257678541813682;0.17761097045038537;0.08902643397093164
156.0;-0.021292372102359083;0.1776109704504395;0.08902643397099505
157.0;-0.01635372789254854;0.17761097045043947;0.08902643397099504
158.0;-0.017651306795102455;0.17761097045043947;0.08902643397099504
159.0;13.706532485785468;0.17761097045041374;0.08902643397096423
160.0;51.080274447423285;0.09981377416048802;0.08902643396944314
161.0;51.074626014559556;0.011958198174928436;0.08902643396944562
162.0;54.06810324252114;1.1866377327218746e-12;0.013439626727385072
163.0;71.64030480815185;1.7252251798884217e-13;2.765362393425858e-13
164.0;56.49419948208928;6.531332474530688e-13;1.980733350398883e-12
165.0;54.063890587813844;1.1881007777821228e-12;0.015581156748406289
166.0;54.06322557831956;1.1883767636747168e-12;0.03340616337540512
167.0;54.06325845069312;1.1883743788439154e-12;0.05296352885601315
168.0;54.062633411361574;1.1886402916581855e-12;0.06806965515766797
169.0;51.0586672572487;0.02764923350662313;0.08902643396866852
170.0;51.05907995281842;0.054605271386915934;0.08902643396866809
171.0;51.05983578984776;0.05459121322588961;0.08902643396866747
172.0;51.057517941531;0.0215635764343809;0.0890264339686694
173.0;51.06127948215194;0.017723460171798214;0.08902643396866636
174.0;51.047705122287425;0.017342686172381803;0.08902643396867613
175.0;51.05882475218937;0.020826142085873984;0.08902643396866843
176.0;51.059944106807954;0.026776156803949014;0.08902643396866755
177.0;51.06364448443426;0.058178662184293115;0.08902643396866503
178.0;51.06879583675938;0.10921394996556066;0.08902643396866157
179.0;51.07393082153742;0.15285150153980817;0.08902643396865888
180.0;8.99407709461496;0.1776109704503837;0.08902643397092475
181.0;-0.005272436382628852;0.17761097045040583;0.08902643397095149
182.0;0.01407663914883461;0.17761097045040578;0.08902643397095145
183.0;21.54436942778812;0.17761097045033042;0.08902643397086288
184.0;51.06717992067002;0.12799207722986822;0.08902643396866261
185.0;51.06247833163053;0.10531474727766385;0.08902643396866593
186.0;51.06022270866844;0.10932440053098984;0.08902643396866765
187.0;51.0589960973278;0.13955198887391354;0.0890264339686687
188.0;51.0587593005416;0.14098632634560404;0.08902643396866891
189.0;51.05893653236924;0.14468253136871445;0.08902643396866874
190.0;51.05873901951763;0.14839131268719363;0.0890264339686689
191.0;51.05933593214561;0.14190455937104454;0.08902643396866837
192.0;51.05962972355045;0.14140438109069853;0.08902643396866815
