Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7197495912826;512.9;89.45511405828161;508.71638171043605;80.0;1715.1440662544733;1113.0149838964933
2022.0;1552.0;1162.1388318726972;0.0;2662.3938177673035;1887.5151329027658;461.60999999999996;99.8869094616279;428.84653909958655;87.48040132285709;871.296751677221;290.843725838406
2023.0;1509.0;1083.4836294331735;2203.270188334131;884.6399999999999;2130.209903048417;463.24078934492115;104.54848267681746;272.9995872657837;87.47801033689919;751.7430748682522;331.7433467063529
2024.0;1412.0;939.5807864916842;957.0592135083152;400.0;2327.9906977284404;530.3288485586852;85.44997837707106;126.02116487590429;96.2058544880278;679.2846641402365;260.30800746020236
2025.0;1412.0;884.9271596939781;527.0728403060218;400.0;2603.5848294976627;516.8912367894807;48.534573536955016;43.90721759831981;105.81544209742172;672.8596962283982;212.0776548922301
2026.0;1295.0;714.2347020036365;580.7652979963636;400.0;2743.463394689943;502.9313565674001;22.213865617721208;49.210914626234775;116.38529851564988;541.3850007039578;172.85187063271303
2027.0;1233.0;596.9493557051784;636.0506442948215;400.0;2776.503451190088;488.4307473319239;21.453150690619523;54.02540118248981;128.0144442762806;463.850051600988;133.0932672220508
2028.0;1141.0;479.9255807544022;661.0744192455977;400.0;2702.457684893371;473.37018387434034;20.321459175886694;60.279704000892046;140.8111346730994;367.44111502132716;112.47579772988114
2029.0;1049.0;388.5628330181164;660.4371669818836;400.0;2557.9596809802288;457.69187267076296;19.073144877439624;56.29581938305613;154.91774993885946;287.91186880907935;100.64375450852812
2030.0;958.0;320.9699959386422;637.0300040613579;400.0;2367.965049270428;441.4484171163916;15.354387757330956;54.16182277472019;170.40422475792903;227.41534785210035;93.54422338602497
2031.0;866.0;566.6446235507645;299.35537644923556;400.0;2436.602741775845;424.5410496132562;17.80644266634026;55.65943876575155;187.47543519592836;545.2487156086132;21.389739739162202
2032.0;774.0;487.09868638733195;286.9013136126682;400.0;2442.596142947824;406.9774626181495;19.173870710748837;54.95395188645452;206.25852074087052;466.77106866682135;20.322714911797092
2033.0;682.0;389.3679349400194;292.63206505998073;400.0;2369.5827825101137;388.7600675367999;18.05318624634216;55.56804159458763;226.9010410641527;367.2004360799022;22.162829345325534
2034.0;591.0;300.8089972637695;290.19100273623076;400.0;2224.888740164374;369.8475705498503;17.1239797886891;58.53148927096968;249.600970803932;277.4820564865715;23.318674003480137
2035.0;499.0;220.43782779261596;278.56217220738426;400.0;2030.7642890339953;350.2233148673939;11.536289192164796;52.80267486343652;274.5562988277822;196.2922708993622;24.135545810668322
2036.0;407.0;147.7783292254902;259.2216707745097;400.0;1792.5954422669652;329.8590882535549;9.027766454100856;47.06032128486463;301.99441634239435;128.6714654505505;19.10236265739381
2037.0;315.0;80.83503918660173;234.164960813398;400.0;1507.9055639396122;308.7336486024723;7.211256765755262;49.58001214572717;332.1474391390558;62.7892684177419;18.044201154018275
2038.0;224.0;20.276142061058266;203.7238579389416;400.0;1184.630764966671;286.77046283714606;7.445204396593751;49.335273800259564;365.3425674782995;16.63800364123681;3.637873290976281
2039.0;132.0;0.0;168.01767571383584;400.0;893.2049066145755;235.48046283714606;7.187831262677431;48.75756425227199;579.4294876652943;7.151515141433562e-12;1.9501547303992635e-11
2040.0;40.0;0.0;60.06830220485858;400.0;654.883879542553;184.19046283714607;6.775789899587527;47.35477433528894;598.5727875381124;1.8159494561904666e-11;2.3629926509446396e-11
2041.0;0.0;0.0;0.0;400.0;480.4353711172255;132.90046283714608;4.409154206098636;37.13889138208276;624.9338714150774;5.124592081747802e-11;2.8546576413930402e-11
2042.0;0.0;0.0;0.0;400.0;328.8862137711047;112.6341254372901;4.610149159450825;34.304882749379885;661.699134492393;2.396129221635814e-10;3.3573080107901027e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;164.22836321903836;163.4149694340947;4.381927812273176;30.194286639031755;588.558323540536;16.971861948273258;16.357185905283732
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;101.35856083121877;135.83687676785746;2.4415590465424364;24.591366573419666;647.4266186147327;58.902303365335506;41.09310979323221
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;70.21811146895334;107.16167733926056;2.4790844562949053;21.499687566709955;712.2501300751353;71.59192774264856;28.405438404248923
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;72.10129462853256;77.45565888477881;2.118687685522303;18.542470270119658;783.4166304485285;79.70897767019248;20.285827736939943
2047.0;0.0;66.6666666666669;0.0;0.0;74.76496367515948;46.58060184186411;2.057863546140606;15.364532232035259;861.7507845131411;43.61142221551145;23.048057619327157
2048.0;0.0;0.0;0.0;0.0;59.201909273588356;0.0;2.1285429370010838;13.434511464570038;1019.9343732837308;8.718425889233181e-13;9.503142854544106e-11
2049.0;0.0;0.0;0.0;0.0;45.95850492514897;0.0;1.7960078992106343;11.447396449228746;1115.9712273993598;3.9375101589658756e-13;1.0181709794263343e-10
2050.0;0.0;0.0;0.0;0.0;33.76188015743745;0.0;1.6352376702490397;10.56138709746248;1202.8336471650546;3.0592497993513484e-13;1.4357810955997167e-10
2051.0;0.0;0.0;0.0;0.0;24.070491493861898;0.0;0.93766402927592;8.753724634299635;1307.7121827579704;2.557994703437683e-13;1.8569616790285066e-10
2052.0;0.0;0.0;0.0;0.0;17.230261553938625;0.0;0.4792673061240841;6.360962633799189;1429.3237017935442;2.3017462676363496e-13;2.1950624306333183e-10
2053.0;0.0;0.0;0.0;0.0;12.234485271055586;0.0;0.31302210002058123;4.682754182862458;1563.0441623513393;2.1286637618724612e-13;2.6533462609599134e-10
2054.0;0.0;0.0;0.0;0.0;8.592363344370863;0.0;0.21457080869126324;3.427551117993461;1705.4987847958637;1.9444545733369975e-13;3.839099134622865e-10
2055.0;0.0;0.0;0.0;0.0;5.7280797200564315;0.0;0.21457080860428937;2.649712815710142;1852.1438423823563;1.8409225503675603e-13;2.189231725523724e-8
2056.0;0.0;0.0;0.0;0.0;3.13773135407306;0.0;0.21457080835976458;2.375777557623607;2035.7687641622215;1.698444030211723e-13;6.095775437221813e-7
2057.0;0.0;0.0;0.0;0.0;1.2879691234414983;0.0;1.0695430489402606e-9;1.8497622295620184;2237.152904124106;1.6053504902803654e-13;1.9484364182635966e-9
2058.0;0.0;0.0;0.0;0.0;-0.24878224218715106;0.0;8.983360369615393e-10;1.5367513647303133;2455.866274023169;1.539960646672553e-13;3.942155711603194e-5
2059.0;0.0;0.0;0.0;0.0;-0.9575563095179952;0.0;7.804853024435519e-10;0.7087740665503588;2691.087956714501;1.4515016693091466e-13;0.06095172345133385
2060.0;0.0;0.0;0.0;0.0;-1.540770899185195;0.0;9.422220175416337e-10;0.5832145887249777;2938.5899880681286;1.3755583732413737e-13;0.17987180457883647
