Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7689684982913;512.9;90.4761411380374;508.64613572367153;80.0;1602.5976997341395;1222.0373646621351
2022.0;1552.0;1162.2148943601367;0.0;2662.3177552798634;1783.1683789901647;502.2688987704476;100.93644506771626;490.6101400300994;67.03239579072276;887.7114618947545;274.49937551067745
2023.0;1509.0;1091.9834947210602;2194.6942605588033;884.6399999999999;1987.98641748873;505.1891913898482;105.53654933462057;276.43971549802575;67.03726113728912;800.6932322481622;291.28439933851325
2024.0;1412.0;967.6541459624752;928.9858540375249;400.0;2127.8400014460026;571.0826214428768;95.2394897756976;161.47845078662834;75.07644389397217;697.4540392907363;270.19049304538373
2025.0;1412.0;923.6949730861229;488.3050269138771;400.0;2239.2221841139262;556.2470727536145;99.02166070214437;157.04405696244046;84.11543102212417;647.0579071691501;276.6356461005479
2026.0;1295.0;775.4078250395255;519.5921749604745;400.0;2266.6628053361756;540.5934528476957;88.26995734417139;119.1037936254088;94.29101539290072;517.8606710309983;257.5388738838884
2027.0;1233.0;693.3914261148777;539.608573885122;400.0;2332.338587679181;524.2002946334146;34.680996185737605;68.83435295271978;105.68903718832617;469.62991581412706;223.74767215505437
2028.0;1141.0;591.7468641318775;549.2531358681226;400.0;2316.257720398443;507.20557287813864;31.01262325550517;69.6095352789715;118.34793278445098;403.75746023969276;187.975224008099
2029.0;1049.0;490.5252083394556;558.4747916605443;400.0;2218.3505208488887;489.5334563606458;27.502420504697504;71.39653102366672;132.43073907815156;348.9752145946189;141.53368172735927
2030.0;958.0;409.930723068338;548.069276931662;400.0;2073.3747678292566;470.91511899272297;21.525598710713954;62.46575838453334;148.2699733795723;312.2411028963157;97.67420982003469
2031.0;866.0;605.5969676189186;260.4030323810814;400.0;2147.1210439342694;451.33739677843573;19.270655814769945;61.24263892070041;166.06405545424218;570.3002625125382;35.290822127519945
2032.0;774.0;522.2451768162888;251.75482318371132;400.0;2165.558379398003;430.7709689845687;19.45973869790921;53.57713367007721;186.03155897120507;487.91087916400534;34.332243679768915
2033.0;682.0;423.6079813093383;258.39201869066187;400.0;2113.912960652823;409.26937811162946;16.0208576405062;49.96316430238254;208.35329682553734;390.5020298128951;33.107080775056275
2034.0;591.0;333.19881122204686;257.80118877795326;400.0;2000.1014033836123;386.80101962478955;13.312485922739292;46.896862943729;233.2918039898333;304.2286605862226;28.97096428448553
2035.0;499.0;249.88290701242963;249.11709298757023;400.0;1827.991262694263;363.1797343542372;10.666128656826219;48.147184690715434;261.29407346415746;225.151621100088;24.727379668372226
2036.0;407.0;173.87223722154047;233.12776277845933;400.0;1606.9329141833732;338.42668131366077;8.537778237385188;47.966126181384155;292.6603001053744;151.38978533567376;22.476546515330103
2037.0;315.0;104.48338241712409;210.51661758287605;400.0;1340.6425952566472;312.5434311405421;6.698824435585965;51.53144576772209;327.7255165028135;88.14238456220686;16.32879281342439
2038.0;224.0;41.81966305506424;182.1803369449358;400.0;1039.3013307955716;285.3597277015093;6.249621646876016;51.551578167754414;367.0722255904487;23.349204123683954;18.45358217052462
2039.0;132.0;0.0;176.01851788572208;400.0;750.0025379035235;234.06972770150932;5.419812247728836;49.80925294280998;600.470602737112;2.7138665585334735e-12;2.4989000611310234e-10
2040.0;40.0;0.0;40.0;400.0;511.7431354685897;182.77972770150933;5.307268984100916;50.17240574932356;618.7373272366048;3.645134447338219e-12;3.330330467309171e-10
2041.0;0.0;0.0;0.0;400.0;323.7808377561138;131.48972770150934;5.299099708547166;51.17347030241936;645.4863722557477;4.997140354130663e-12;4.5214382103746524e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;146.2904553433889;162.96714420485034;3.4535187914677468;44.4030527497401;577.7382463056216;8.36058649968447;24.967012408107134
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;76.04607169540026;128.62207995695974;2.3264658214324814;39.29583786959636;647.0980597424519;74.27610420187617;25.717626720041235
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;49.86977571865276;92.58786638911181;1.692284011095696;31.896145576539983;724.8665748025041;78.75006892419951;21.2441735101186
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;66.2890406279592;55.30525263040158;1.8674422741837453;26.408040186108238;811.0382855533293;55.305253153888614;44.69096687145036
2046.0;0.0;66.6666666666669;0.0;0.0;94.75959089110347;16.407196032359252;1.4269338230146062e-7;21.788920228470005;907.1425022792985;16.407195507329373;50.26361724881097
2047.0;0.0;0.0;0.0;0.0;75.58616495211109;0.0;0.5566413067939643;18.61678463219841;1026.1976567860581;5.372297841351901e-12;5.219708499527498e-8
2048.0;0.0;0.0;0.0;0.0;61.0997317302471;0.0;0.08626812189528837;14.400165099968705;1146.8862429730752;3.5365184173266694e-12;3.486958428247329e-6
2049.0;0.0;0.0;0.0;0.0;47.46782269985716;0.0;2.3345114401803596e-8;13.631909007044829;1282.9339580746744;2.8282161412816044e-12;6.607610432149171e-5
2050.0;0.0;0.0;0.0;0.0;35.40755430476841;0.0;2.39381367837133e-8;12.060268371150615;1434.2464960134398;2.409528479348044e-12;0.011243940124122904
2051.0;0.0;0.0;0.0;0.0;24.139896823065897;0.0;2.1422407154692554e-8;11.267657460280109;1591.1912593011552;2.1391591897569816e-12;0.11919956446653955
2052.0;0.0;0.0;0.0;0.0;14.057912001942555;0.0;2.3013953981047372e-8;10.081984798109387;1761.288016926917;1.9754449431170155e-12;0.13799642381244728
2053.0;0.0;0.0;0.0;0.0;5.7336007234337565;0.0;2.1009995215270653e-8;8.324311257498803;1925.4124768943252;1.8176301403593557e-12;0.40841556652411176
2054.0;0.0;0.0;0.0;0.0;0.6646357615338632;0.0;2.042919668402462e-8;5.068964941470696;2046.9192461637854;1.69412788458318e-12;0.9658765520604066
2055.0;0.0;0.0;0.0;0.0;-1.060237340014754;0.0;1.9597706351416374e-8;1.7248730819509106;2041.2201684378658;1.6610290414488993e-12;1.7248730929180958
2056.0;0.0;0.0;0.0;0.0;-2.5908542875463185;0.0;2.1638910555241708e-8;1.5306169258926543;1968.0772446236792;1.878982751338973e-12;1.5306169497722857
2057.0;0.0;0.0;0.0;0.0;-3.9490194187914502;0.0;2.44705371489068e-8;1.3581651067745946;1896.1329365349477;2.1127832251366072e-12;1.3581651290160164
2058.0;0.0;0.0;0.0;0.0;-5.198921013143514;0.0;2.7810032368874364e-8;1.2499015665420317;1844.5256385851455;2.316097960973523e-12;1.249901596368775
2059.0;0.0;0.0;0.0;0.0;-6.451715231602791;0.0;2.8661917722879274e-8;1.2527941897973591;1907.415642473988;2.337037450138174e-12;1.252794226748943
2060.0;0.0;0.0;0.0;0.0;-7.904531778566707;0.0;3.6139462079498706e-8;1.4528165108244535;2043.5601728660797;2.2177197601514806e-12;1.4528165358110463
