Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1200707153970467e-12;0.6749999999999362;1.7499999999997373;70.0;0.135;0.35;9.914011140722744;9.916012250079813e-12;0.09290909086953768;0.0;0.0;4.317114900650725;0.0;0.0
2022.0;1.1377269946182548e-12;4.049999999999289;1.7499999999995228;70.0;0.8099999999999362;0.35;11.07195311272207;0.045269289330220765;1.1466802819888196e-10;0.0;0.0;7.39712374420786;0.0;0.0
2023.0;1.1551759706906706e-12;24.299999999993503;10.49999999998735;65.33333333333445;4.8509999999992255;2.076666666666404;11.53625871095049;0.1416199306718626;0.5512606060203216;0.0;0.0;4.317115342677391;0.0;0.0
2024.0;1.4105176457980047e-12;28.083555502367815;18.745948839611135;60.66666666666893;29.14199999999273;3.8033333333325934;9.371771676013449;2.9565813296087167;1.0096121211865137;6.002071358838714;1.0000000000000835;3.1316715898249927;4.376823277077963e-12;0.1130645341132557
2025.0;1.7641257848137904e-12;4.20867733883073;5.098809041680042;56.00000000000341;57.21655550236054;14.27999999998661;5.021985592717057;6.177258856296073;3.248862617393463;6.0022677522837276;1.0000000000009066;2.8291036638675204;5.207049162330345e-11;0.13620793907390663
2026.0;2.2826974487328842e-12;3.9521670245413225;3.827015824268452;51.33333333333815;61.416232841191274;33.00261550626441;1.7330398468570996;6.62657740803418;7.196392827608857;6.002102112218156;1.000000000004426;2.7998754598602265;2.8103911149075664e-10;0.13892658766911392
2027.0;3.11136094797169e-12;3.3725994954134824;4.185359409801623;46.66666666667325;65.3593998657326;38.07809121461112;1.389862913878852;6.998107378950766;8.28867784118732;6.001961258226888;1.0000000000180596;2.7459641922784797;1.2654600842288964e-9;0.14261822555213483
2028.0;4.636206501925845e-12;2.924446092801747;7.887001074773488e-12;42.00000000000887;68.72299936114608;41.88177370554624;1.3099628892451456;7.378343549294904;9.094333440783688;6.001802751835766;1.0000000000669793;2.6846868991618718;5.1765929441941466e-9;0.14423683442535196
2029.0;8.339119229522001e-12;28.31671416438912;2.4293604186261855e-11;37.333333333345315;71.63844545394782;46.043799782014524;0.9932049445029888;8.116086612764589;9.78470496387041;6.000034541443557;1.0000000000479927;2.637398435514599;4.089685067148448e-9;0.0030406812579954327
2030.0;3.019758676694842e-11;0.01826793106488323;6.307418623482511;32.666666666683284;99.94615961833695;46.02046644868908;0.827290554307542;10.236718590150286;8.947191557310774;99.94615961832534;10.00000055834311;2.4696096536555037;5.245136157436598e-5;23.15217129844004
2031.0;1.356683633959133e-8;0.038061674516111844;5.396678346795689e-12;28.000000000024958;99.95542754940183;45.99713311538004;0.9575315596727261;11.303543872364013;9.244869299253716;99.95542754936824;10.000000004498075;2.4964298240043994;4.6570829103736236e-7;6.025445628564806
2032.0;1.7447392623466108e-11;12.53237870376568;1.3628202316663368e-12;23.333333333388488;99.98448922391795;52.281218405529216;0.9977349639388936;11.760454783837552;10.25890971819669;99.98448922383174;10.000000015230786;2.6541624859531265;1.7376475990776417e-6;2.8180924088756174
2033.0;8.776013794998414e-12;31.443070367836267;7.488548977571567e-13;18.66666668028866;112.50786792768363;52.25788507220128;0.8675670346698586;13.569885979018785;10.070433730487805;100.01466296506476;10.000000034124543;2.866565831466758;4.2893056882198085e-6;1.8911750217565764
2034.0;5.670980959882163e-12;28.928041474683003;5.791668590397416e-13;14.000000013639438;143.9419382955199;52.234551738869314;0.5668456062124493;15.901272160825922;9.532230313956903;100.01197582068777;10.000000073252721;2.8041704081104224;1.0142855942662236e-5;1.6992932096636393
2035.0;4.719461169731028e-12;31.655439173356832;4.980697945697035e-13;9.333333346981549;172.8609797702029;52.21121840553673;0.303215633424203;18.50406567982951;8.688793702739174;100.00752677368507;10.000000163824048;2.735450222998751;2.4984588042469827e-5;1.174950311098524
2036.0;4.7528250582995656e-12;31.85045082065183;4.161463214172557e-13;4.666666680320552;204.5074189435597;52.187885072203976;0.15160781696427275;21.094009235599067;7.756206146879535;100.00549007813784;10.000000342389233;2.633270352931125;5.750690534565381e-5;0.942826474020682
2037.0;5.892317267394849e-12;25.768789243352504;4.0168559131880123e-13;1.3658604776145825e-8;235.6738697642116;52.16455173887114;6.118448273891253e-10;23.323037212804316;7.1623845125412675;100.00433640187035;10.000000664712884;2.78637775402879;0.00012293956218499357;0.8192582410773673
2038.0;7.534700244508305e-12;45.77852789545752;4.1673992036361516e-13;1.3663357601204125e-8;257.3926590075648;52.16455173887156;3.029510344261786e-10;25.07900568338334;6.907270199493202;100.00348094889267;10.000001203161023;2.707257350829313;0.00024501678465071753;0.7234738905585336
2039.0;9.850260441446277e-12;44.95286546612617;4.786246656381989e-13;1.3669249918471519e-8;278.87118690302884;52.164551738871964;1.2661691955269508e-10;27.01356761088068;6.499185293920744;100.00279066065926;10.000002043798291;2.5126532093481617;0.00045823214680159593;0.6380613079595304
2040.0;1.322036097546766e-11;26.875042209471676;5.578681981834594e-13;1.3676784618716027e-8;295.74049686678717;52.16455173887238;9.619443061875787e-11;28.706486008271995;6.321173703571971;100.0022422377377;10.000003277570466;2.2658707328596943;0.0008089833882034739;0.5639801110840672
2041.0;1.8341180774646004e-11;1.3884481781092933e-9;6.318316444114429e-13;1.3686634879157474e-8;318.4068617374282;52.16455173887286;9.147327781304435e-11;31.945108269613552;4.566132525956514;100.00179232506925;10.00000498878303;2.1380784933979133;0.0013554707680459026;0.49593248882163177
2042.0;2.6647668320010928e-11;19.445265246232555;7.378893910578596e-13;1.3699855240132941e-8;314.4546947142753;52.16455173887342;9.264677673364048e-11;33.287912530793534;4.704535341243155;100.00141798484142;10.00000724224025;2.0093960765736942;0.002165944744273162;0.4316166600880912
2043.0;4.0334167039532344e-11;42.70366775506829;9.243434905044174e-13;1.3718196420907586e-8;330.5273604650944;52.16455173887405;8.711123925117755e-11;35.34061367304492;4.167340858017766;100.001110752663;10.000010071505454;1.9439784250789833;0.003315288969283072;0.3719308851103821
2044.0;7.255820965330513e-11;22.477670985306602;1.1806792753000547e-12;1.3744844089227597e-8;370.3065821273609;52.16455173887479;8.30751294249831e-11;38.066908436344455;2.9413495013038053;100.00080781046678;10.000013470580491;1.8469303329948095;0.004880248750260822;0.2975570860056935
2045.0;1.3170641642037872e-10;27.223924904956267;1.616306188089152e-12;1.378517825626713e-8;364.4675389482784;52.164551738875716;8.358049805116562e-11;39.56506051382094;2.9335898396328193;100.0007558170115;10.000017390554973;1.9016606567529706;0.006933875855896219;0.3062607259360594
2046.0;2.564025876297638e-10;4.869163294225458e-10;2.3834146450005084e-12;1.3857736465920435e-8;391.6731959221698;52.164551738876895;8.123056324426503e-11;41.59805711487443;2.4067576125887067;100.00046458955919;10.000021741712777;1.747694914614885;0.009539896852494036;0.2070885041947747
2047.0;6.335052996890268e-10;34.165560474717964;4.085015842967103e-12;1.3989442882340813e-8;391.6351342481406;52.16455173887851;8.18466145823048e-11;43.107929753747925;2.4177082706159396;100.00044831853623;10.000026400526279;1.8192445746075236;0.01274770388795852;0.23553652356640528
2048.0;1.4934039852134603e-9;34.68384770233566;1.1872138320264494e-11;1.4244725399255181e-8;413.2683160190929;50.41455173888115;8.116411853592501e-11;44.87903422605328;2.1316611930564666;100.0003491779017;10.000031220176256;1.7513630761145813;0.01658853345611211;0.21733070417164954
2049.0;2.2145853979345702e-9;39.03486801677729;8.976572802065316e-11;1.4877092971949589e-8;416.5090933535922;48.66455173888571;8.051360623954481e-11;46.411958091125214;2.087586613521598;100.00028466565938;10.000036042839547;1.6459176921813836;0.021073185888289794;0.2111476905269651
2050.0;2.7183351198345247e-9;79.86608519738837;1.563625853908535e-11;1.6369341781192357e-8;426.6159198956865;38.16455173891024;8.259654357036074e-11;48.08111309736363;1.9221243134128263;100.00023544028707;10.000040711987872;1.5818677933517513;0.02619140025589388;0.20957164456337782
2051.0;3.2285281987216226e-9;43.60332768196704;1.4485301992877622e-11;1.858251666148113e-8;474.82656591971806;19.418602899388866;8.530588106900565e-11;49.08759426871877;0.9043381932577131;100.00019653545819;10.000045083246881;1.5123844695798827;0.031912783464711984;0.21168726091798024
2052.0;3.803788384427542e-9;32.500677789128844;1.3711270104184658e-11;2.129908765553084e-8;486.57944278103326;14.319793857724456;8.287701564760406e-11;49.40218560890318;0.5922237822715737;100.00016232210156;10.000049032839502;1.3854977764231098;0.03818903008668351;0.21369585274770725
2053.0;4.452573597000924e-9;51.16118438582517;1.6483558665968672e-11;2.4525333156803732e-8;493.3113313268095;10.49277803347049;8.175198204168756e-11;49.63958172367398;0.3408829642413882;100.00013222774712;10.000052463150396;1.2750704677785638;0.044957074405311395;0.2154263011895915
2054.0;5.072877970120743e-9;40.841279584805356;3.016436442990726e-11;2.83260101802833e-8;498.6939878171772;6.307418623682578;8.074173215985444e-11;49.7891071304133;0.20491156398145113;100.00010590408779;10.00005530540075;1.1423723208648495;0.05214278611222782;0.2169123258980174
2055.0;5.03542121335321e-9;28.297340033894145;4.337802665559333e-9;3.27739475707823e-8;494.5824019358564;6.3074186236911745;8.017749523765264e-11;49.78685121300216;0.20491156397324098;100.00008309866394;10.000057519757947;0.9878578291274639;0.05966484379256761;0.21843098894081242
2056.0;3.0521912339076433e-9;12.918628943554621;6.64767317134153e-10;3.7838486421673516e-8;496.0046997602789;6.307418623697045;8.000017794009709e-11;49.79248744518332;0.20491156394555252;100.00006339134785;10.000059093406644;0.8332545622311232;0.06743847867454787;0.2199540808719302
2057.0;3.8783622761169314e-10;19.1830950273334;3.277227885906796e-9;4.2843710048259785e-8;508.9233287024451;4.552337420936355e-9;8.057446024990136e-11;50.0060787816712;1.200294912777148e-10;100.00004637466505;10.000060037187604;0.7503934932458203;0.07537885785925465;0.22125457058111725
2058.0;0.0;65.73946804297037;0.0;3.23290649425761e-8;508.66115848354593;5.211708059723712e-9;8.820406685926331e-11;50.00268706369875;9.538991074016374e-11;100.00003177631304;10.000060381395805;0.6779325553258432;0.08340395686226616;0.22235766328135342
2059.0;0.0;0.0;0.0;3.2699453777564324e-8;531.696958771448;8.487573125398843e-9;9.162464216726514e-11;50.02265085265914;7.995993716643795e-11;100.00001901245106;10.000060171252226;0.36206487203595755;0.09143684537345112;0.21952069517991205
2060.0;0.0;0.0;0.0;3.269067776376933e-8;509.2192877861415;8.486824270501085e-9;3.5524444490877905e-11;49.989778047697506;2.887913969446125e-10;100.00000906854372;10.000059462454361;1.2567350410092473;0.09940737146460031;0.2303571177019083
