Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.3675810676193;512.9;89.4822745282158;509.0413897641653;80.0;1328.9954817011876;1494.1238288293973
2022.0;1552.0;1162.1670053545904;0.0;2662.365644285411;1787.2936409990712;498.29048608486556;99.89791266648427;492.05254667178895;68.83588255012693;746.4644996244938;415.6946642768523
2023.0;1509.0;1091.5576957492553;2195.1679485361556;884.6399999999999;1996.7736198589841;501.52766482986414;104.5781583096451;275.97189374983316;68.71186265920753;750.1257008489881;341.41726210733594
2024.0;1412.0;966.2911278514298;930.3488721485696;400.0;2140.6438286695166;567.5674542255618;93.86492106243742;160.98854375289824;76.79431899202491;703.98218642172;262.2883749524269
2025.0;1412.0;921.2647145290011;490.73528547099886;400.0;2251.506979482376;552.6049681292611;100.22051428974159;157.57608129713876;86.01384168056317;694.9615909646128;226.2848585825183
2026.0;1295.0;772.3764290542872;522.6235709457128;400.0;2355.07712598536;536.6153814815844;58.42216877461482;73.76873229510396;96.51966193461901;614.9770676800074;157.40026882389978
2027.0;1233.0;684.352713203991;548.6472867960092;400.0;2427.9058624313393;520.2273447781588;28.135334267210634;63.16129771264177;108.0775900220535;561.2468353954921;123.12706783806725
2028.0;1141.0;569.9551908478352;571.0448091521648;400.0;2427.988095322502;503.0931348873033;10.148786418396497;56.63103665097276;120.9921388166546;473.8868079550169;96.100699600228
2029.0;1049.0;466.2960143851856;582.7039856148144;400.0;2340.86864651334;485.27360412512826;7.905013504446227;60.236845564773084;135.3542747128189;392.4028146694179;73.9196822007893
2030.0;958.0;382.2524130273325;575.7475869726675;400.0;2193.5835816265817;466.266319294327;7.8987594163584935;55.372399203405664;151.67288095625878;321.1101190236553;61.15657470765669
2031.0;866.0;590.9871650138696;275.01283498613066;400.0;2276.272525157059;446.02405814972775;7.8925053778845315;54.38165795577953;170.20600292531057;574.7416124584865;16.232685020155976
2032.0;774.0;507.4624124635911;266.53758753640886;400.0;2297.9584670606537;425.07492562168665;7.886251342617484;52.81529359569223;190.77712175553242;497.3372150905437;10.1147633311213
2033.0;682.0;407.97985930500914;274.0201406949909;400.0;2244.333309044328;403.2802130494475;7.8799973113616675;50.44480696052546;213.68243220165687;396.3535517463225;11.60785149038026
2034.0;591.0;317.3899902733746;273.6100097266253;400.0;2125.608293096831;380.39475797129586;7.873743279861457;47.846504969714466;239.38294461662906;303.1105785806926;14.252670413374629
2035.0;499.0;234.42900355258053;264.5709964474195;400.0;1948.721970205515;356.4183828760573;7.8674892490545085;47.02945431878471;268.1667445295376;218.21453899073668;16.177987630901182
2036.0;407.0;159.00245774403297;247.99754225596712;400.0;1720.8485923269138;331.18163116722053;7.861235219013029;47.832969236400736;300.5334757064825;141.05633380921105;17.903599780534876
2037.0;315.0;90.26829869048228;224.73170130951758;400.0;1447.158754121756;304.7816925681825;7.854981188653587;51.321463138803956;336.7432931639944;64.8065381177038;25.40861090423555
2038.0;224.0;28.445762448976666;195.5542375510231;400.0;1140.1301714994925;277.11973433423907;7.854981188364278;50.49962954863676;377.30796443673455;20.89991586815013;7.4866022761162725
2039.0;132.0;0.0;161.3779071897202;400.0;858.2724314031057;225.82973433423908;7.854981187045987;48.17302457510184;718.4713508307757;2.0053888847609376e-13;7.917509594195584e-11
2040.0;40.0;0.0;48.42414380103514;400.0;632.5080190345848;174.53973433423909;7.854898752689396;43.36977928159233;754.4686824052767;2.347249586348375e-13;9.237306003533065e-11
2041.0;0.0;0.0;0.0;400.0;462.97939365608283;123.2497343342391;7.252010536726951;39.02688050753586;789.5790203037916;2.8876227175366524e-13;1.1069202284170015e-10
2042.0;0.0;0.0;0.0;400.0;350.30298794264013;71.9597343342391;6.800790437646886;33.91588094155672;763.7590912619061;3.80843611643318e-12;1.825583544391503e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;231.23951026347328;117.25555594200364;6.685002132740846;28.456252937755686;666.7865001431926;21.434111464353364;11.764710423440139
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;217.07010470028445;82.06525907556261;7.143931777110908;24.960214710515324;744.3214067848933;43.8229262953333;56.00971608703216
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;241.66258002344904;43.52662429740337;8.894512330048386;22.986388049383653;834.3145004333114;37.243171350783086;62.56683723608925
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;307.8348712618031;3.520902721946868;10.44977721401576;19.85702882568336;934.3555764268766;3.415434890870555;96.39501407590572
2047.0;0.0;66.6666666666669;0.0;0.0;342.34815370830995;0.0;13.216469730118998;18.93691449004106;1045.1999917626003;1.2749822146405406e-12;66.4349170973745
2048.0;0.0;0.0;0.0;0.0;310.150967676943;0.0;15.118616264390644;17.07856976697626;1247.6281407820502;3.6269862013911077e-13;6.388185176690497e-10
