Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
33.0;196.86615113486954;-0.29838337600000003;0.0126;0.024349999999946224;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021775352204411766;0.08999999999980735;0.02246999999988435;0.0;-6.218327990113043e-13
34.0;196.86615113308346;-0.30318301000000003;0.0126;0.024349999999946224;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0027003373687543505;0.08999999999980735;0.02246999999988435;0.0;-6.218327990113043e-13
35.0;196.86615124966644;-0.30734645400000005;0.0126;0.024349999999946224;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0010147935266053413;0.08999999999980735;0.02246999999988435;0.0;-6.218327990113043e-13
36.0;182.34178572750952;-0.31196027000000004;0.0126;0.024349999999937165;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.4245035333320573e-15;0.08999999999967612;0.02246999999986502;0.0;-7.027651030555582e-13
37.0;161.00771329031673;-0.31235534400000003;0.0126;0.02434999999991652;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;5.771838847215831e-16;0.08703106318548237;0.022469999999821137;0.0;-8.741359957924189e-13
38.0;161.00771328748044;-0.30948965799999995;0.0126;0.02434999999991652;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;5.771838847146159e-16;0.08445336386304624;0.022469999999821137;0.0;-8.741359957924189e-13
39.0;161.00771328742763;-0.305700666;0.0126;0.02434999999991652;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;5.771838847146159e-16;0.08422524482937827;0.022469999999821137;0.0;-8.741359957924189e-13
40.0;161.00771328769773;-0.299701788;0.0126;0.02434999999991652;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;5.771838847148178e-16;0.08514593388847629;0.022469999999821137;0.0;-8.741359957924189e-13
41.0;161.00771328955963;-0.29511735800000005;0.0126;0.02434999999991652;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;5.771838847192607e-16;0.08684322154330289;0.022469999999821137;0.0;-8.741359957924189e-13
42.0;168.05227247665962;-0.29235235600000004;0.0126;0.024349999999924692;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;7.183495480417991e-16;0.08999999999901968;0.022469999999838487;0.0;-8.082122482117732e-13
43.0;192.81774812681797;-0.292497106;0.0126;0.02434999999994397;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.099811048895733e-15;0.08999999999978277;0.022469999999879534;0.0;-6.423663413256814e-13
44.0;161.0077135007354;-0.29021363;0.0126;0.02434999999991652;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;5.771838851433523e-16;0.08864769722009062;0.022469999999821137;0.0;-8.741360228974732e-13
45.0;161.00771328717912;-0.284871784;0.0126;0.02434999999991652;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;5.771838847147169e-16;0.08253605503662466;0.022469999999821137;0.0;-8.741359957924189e-13
46.0;161.00771328678312;-0.27691349600000004;0.0126;0.02434999999991652;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;5.771838847151208e-16;0.07366619412326043;0.022469999999821137;0.0;-8.741359957924189e-13
47.0;161.0077132866894;-0.268974546;0.0126;0.02434999999991652;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;5.771838847152217e-16;0.06752483135894494;0.022469999999821137;0.0;-8.741359957924189e-13
48.0;161.007713286628;-0.261410554;0.0126;0.02434999999991652;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;5.771838847152217e-16;0.06088198802216196;0.022469999999821137;0.0;-8.675655408917765e-13
49.0;161.00771328673179;-0.242423864;0.0126;0.024349999999860462;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;9.647287484429894e-16;0.06941905198742283;0.02246999999970104;0.0;-1.4599722797901948e-12
50.0;161.0077132866501;-0.237701714;0.0126;0.024349999999860462;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;9.647287484431913e-16;0.0651044397308579;0.02246999999970104;0.0;-1.4599722797901948e-12
51.0;161.00771328663598;-0.23614305799999996;0.0126;0.024349999999860462;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;9.647287484431913e-16;0.06420396919999703;0.02246999999970104;0.0;-1.4599722797901948e-12
52.0;161.00771328663473;-0.23556405399999997;0.0126;0.024349999999860462;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;9.647287484431913e-16;0.06412475200704311;0.02246999999970104;0.0;-1.4599722797901948e-12
53.0;161.00771328665454;-0.237031686;0.0126;0.024349999999860462;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;9.647287484431913e-16;0.06537808188639896;0.02246999999970104;0.0;-1.4599722526851405e-12
54.0;161.00771328678644;-0.24335261399999997;0.0126;0.024349999999860462;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;9.647287484429894e-16;0.0716263723886147;0.02246999999970104;0.0;-1.4599722526851405e-12
55.0;161.00771328766504;-0.255453358;0.0126;0.024349999999860462;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;9.647287484419796e-16;0.08303636211127767;0.02246999999970104;0.0;-1.4599722797901948e-12
56.0;184.98595354651445;-0.26924518999999997;0.0126;0.024349999999898096;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.9103728138293433e-15;0.08999999999951834;0.022469999999781047;0.0;-1.1466248686208685e-12
57.0;193.81737416814443;-0.284218542;0.0126;0.0243499999999073;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.1307968005824335e-14;0.08999999999964797;0.022469999999800688;0.0;-1.0644489846847738e-12
58.0;161.0077133051279;-0.294878792;0.0126;0.024349999999860462;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;9.647287485203356e-16;0.08713853135559411;0.02246999999970104;0.0;-1.4599722526851405e-12
59.0;161.00771328704272;-0.29897974;0.0126;0.024349999999860462;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;9.647287484423835e-16;0.07788038270658598;0.02246999999970104;0.0;-1.4599722797901948e-12
60.0;161.00771328679377;-0.302674016;0.0126;0.024349999999860462;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;9.647287484429894e-16;0.07188875441047163;0.02246999999970104;0.0;-1.4599722797901948e-12
61.0;161.00771328673818;-0.305976244;0.0126;0.024349999999860462;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;9.647287484429894e-16;0.06970142895836247;0.02246999999970104;0.0;-1.4599722526851405e-12
62.0;161.0077132866892;-0.305024412;0.0126;0.024349999999860462;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;9.647287484431913e-16;0.0673493312443306;0.02246999999970104;0.0;-1.4599722797901948e-12
63.0;161.00771328666835;-0.299711004;0.0126;0.024349999999860462;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;9.647287484431913e-16;0.0661972766871348;0.02246999999970104;0.0;-1.4599722797901948e-12
64.0;161.00771328671323;-0.29230212200000005;0.0126;0.024349999999860462;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;9.647287484429894e-16;0.06856077106583439;0.02246999999970104;0.0;-1.4599722797901948e-12
65.0;161.00771328692073;-0.282959018;0.0126;0.024349999999860462;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;9.647287484425855e-16;0.07551755221653743;0.02246999999970104;0.0;-1.4599722797901948e-12
66.0;161.00771329858543;-0.27483463399999997;0.0126;0.024349999999860462;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;9.647287484898414e-16;0.0869134874926093;0.02246999999970104;0.0;-1.4599722797901948e-12
67.0;196.86615113246773;-0.269017862;0.0126;0.024349999999910114;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005627293851822769;0.08999999999967798;0.022469999999806693;0.0;-1.0388328381110562e-12
68.0;196.8661511322196;-0.26922680200000004;0.0126;0.024349999999910114;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.00982614317564675;0.08999999999967798;0.022469999999806693;0.0;-1.0388328110060019e-12
69.0;196.86615113229192;-0.26658467999999996;0.0126;0.024349999999910114;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007786373957535552;0.08999999999967798;0.022469999999806693;0.0;-1.0388328381110562e-12
70.0;196.86615113343964;-0.262011696;0.0126;0.024349999999910114;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0034789741091077356;0.08999999999967798;0.022469999999806693;0.0;-1.0388328381110562e-12
71.0;161.00771335937182;-0.255810654;0.0126;0.024349999999860462;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;9.647287486921937e-16;0.08777031439280797;0.02246999999970104;0.0;-1.4599722797901948e-12
72.0;161.00771328732623;-0.248786582;0.0126;0.024349999999860462;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;9.647287484419796e-16;0.08116051116578545;0.02246999999970104;0.0;-1.4599722797901948e-12
73.0;161.00771328607928;-0.17650215800000002;0.0126;0.024349999999912695;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;6.036220262643821e-16;0.010470857628473667;0.022469999999812945;0.0;-9.05719618228551e-13
74.0;161.00771328601851;-0.173886194;0.0126;0.024349999999912695;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;6.036220262643821e-16;0.009385662907618993;0.022469999999812945;0.0;-9.05719618228551e-13
75.0;161.00771328595366;-0.171565488;0.0126;0.024349999999912695;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;6.036220262644831e-16;0.00844865453078457;0.022469999999812945;0.0;-9.05719618228551e-13
76.0;161.00771328585117;-0.169363822;0.0126;0.024349999999912695;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;6.03622026264584e-16;0.007298315286599341;0.022469999999812945;0.0;-9.05719618228551e-13
77.0;161.00771328576826;-0.169779206;0.0126;0.024349999999912695;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;6.03622026264685e-16;0.006573642420465749;0.022469999999812945;0.0;-9.05719618228551e-13
78.0;161.00771328583673;-0.171172282;0.0126;0.024349999999912695;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;6.03622026264685e-16;0.007161036696621745;0.022469999999812945;0.0;-9.05719618228551e-13
79.0;161.00771328587228;-0.17521709399999996;0.0126;0.024349999999912695;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;6.03622026264584e-16;0.007509430419367236;0.022469999999812945;0.0;-9.057196453336053e-13
80.0;161.00771328589704;-0.185330126;0.0126;0.024349999999912695;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;6.03622026264584e-16;0.0077728754809159506;0.022469999999812945;0.0;-9.057196453336053e-13
81.0;161.00771328586563;-0.198604304;0.0126;0.024349999999912695;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;6.03622026264584e-16;0.007441446039534687;0.022469999999812945;0.0;-9.057196453336053e-13
82.0;161.00771328585245;-0.20984523;0.0126;0.024349999999912695;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;6.03622026264584e-16;0.007311212465953542;0.022469999999812945;0.0;-9.05719618228551e-13
83.0;161.0077132859052;-0.21708589599999997;0.0126;0.024349999999912695;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;6.03622026264584e-16;0.007862370295082534;0.022469999999812945;0.0;-9.05719618228551e-13
84.0;161.00771328595107;-0.22106570599999997;0.0126;0.024349999999912695;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;6.036220262644831e-16;0.008415734763366746;0.022469999999812945;0.0;-9.05719618228551e-13
85.0;161.00771328557713;-0.22164996200000003;0.0126;0.024349999999912695;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;6.036220262649879e-16;0.005374352323054783;0.022469999999812945;0.0;-9.05719618228551e-13
86.0;151.89314382111627;-0.22005632200000003;0.0126;0.02434999999989839;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;7.905769424142205e-13;0.02246999999978267;0.0;-1.0136577178760514e-12
87.0;107.7626260295485;-0.21783314999999998;0.0126;0.024349999999514385;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.0224699999990069;0.0;-2.8196648032934035e-12
88.0;111.00860765093175;-0.21459936199999996;0.0126;0.024349999999620005;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999213407;0.0;-2.45345795546123e-12
89.0;161.00771328530976;-0.210182044;0.0126;0.024349999999912695;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;6.036220262650889e-16;0.004397687502274222;0.022469999999812945;0.0;-9.05719618228551e-13
90.0;161.00771328609937;-0.20729648600000006;0.0126;0.024349999999912695;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;6.036220262642811e-16;0.010883430350387652;0.022469999999812945;0.0;-9.05719618228551e-13
91.0;161.00771328627627;-0.200991706;0.0126;0.024349999999912695;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;6.036220262640792e-16;0.016600690682958448;0.022469999999812945;0.0;-9.05719618228551e-13
92.0;161.00771328637376;-0.19921038599999996;0.0126;0.024349999999912695;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;6.036220262638772e-16;0.022948804982008134;0.022469999999812945;0.0;-9.05719618228551e-13
93.0;161.00771328638066;-0.197510786;0.0126;0.024349999999912695;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;6.036220262638772e-16;0.023567804223480208;0.022469999999812945;0.0;-9.05719618228551e-13
94.0;161.00771328637617;-0.19663508200000002;0.0126;0.024349999999912695;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;6.036220262638772e-16;0.023165778631150973;0.022469999999812945;0.0;-9.05719618228551e-13
95.0;161.00771328634787;-0.195007718;0.0126;0.024349999999912695;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;6.036220262638772e-16;0.020881399974784647;0.022469999999812945;0.0;-9.05719618228551e-13
96.0;161.00771328628485;-0.19119609200000004;0.0126;0.024349999999912695;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;6.036220262640792e-16;0.017028197628192156;0.022469999999812945;0.0;-8.976801235942994e-13
97.0;161.00771328647545;-0.193719702;0.0126;0.024349999999919183;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;5.587619518919126e-16;0.03293378655851656;0.022469999999826844;0.0;-8.439089000094463e-13
98.0;161.00771328644635;-0.18921848200000002;0.0126;0.024349999999919183;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;5.587619518920135e-16;0.028636241196306426;0.022469999999826844;0.0;-8.439089000094463e-13
99.0;161.00771328642722;-0.186976784;0.0126;0.024349999999919183;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;5.587619518920135e-16;0.026233893879111243;0.022469999999826844;0.0;-8.439089000094463e-13
100.0;161.00771328643106;-0.18802355199999998;0.0126;0.024349999999919183;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;5.587619518920135e-16;0.026702679848111643;0.022469999999826844;0.0;-8.439089000094463e-13
101.0;161.00771328645908;-0.192219492;0.0126;0.024349999999919183;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;5.587619518920135e-16;0.030423599238552316;0.022469999999826844;0.0;-8.439089000094463e-13
102.0;161.00771328650848;-0.20250235400000005;0.0126;0.024349999999919183;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;5.587619518919126e-16;0.0387720134460514;0.022469999999826844;0.0;-8.439089000094463e-13
103.0;161.00771328652195;-0.21183756200000003;0.0126;0.024349999999919183;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;5.587619518919126e-16;0.04137620381887892;0.022469999999826844;0.0;-8.439089000094463e-13
104.0;161.00771328654267;-0.230007362;0.0126;0.024349999999919183;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;5.587619518919126e-16;0.045517785211493196;0.022469999999826844;0.0;-8.439089000094463e-13
105.0;161.00771328653278;-0.24503302400000002;0.0126;0.024349999999919183;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;5.587619518919126e-16;0.04351845216912541;0.022469999999826844;0.0;-8.439089000094463e-13
106.0;161.00771328652021;-0.25854397800000006;0.0126;0.024349999999919183;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;5.587619518919126e-16;0.04103039410300201;0.022469999999826844;0.0;-8.439089000094463e-13
107.0;161.00771328651498;-0.26833848200000004;0.0126;0.024349999999919183;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;5.587619518919126e-16;0.040003352921286824;0.022469999999826844;0.0;-8.439089000094463e-13
108.0;161.0077132865052;-0.270584194;0.0126;0.024349999999919183;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;5.587619518919126e-16;0.038146351074710455;0.022469999999826844;0.0;-8.439089000094463e-13
109.0;161.00771328649475;-0.269091788;0.0126;0.024349999999919183;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;5.587619518919126e-16;0.03623334900744388;0.022469999999826844;0.0;-8.439089000094463e-13
110.0;161.00771328649313;-0.26798189000000006;0.0126;0.024349999999919183;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;5.587619518919126e-16;0.03595338879050755;0.022469999999826844;0.0;-8.439089000094463e-13
111.0;161.0077132864926;-0.26459497000000004;0.0126;0.024349999999919183;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;5.587619518919126e-16;0.03584444381970492;0.022469999999826844;0.0;-8.439089000094463e-13
112.0;161.00771328649634;-0.259173458;0.0126;0.024349999999919183;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;5.587619518919126e-16;0.03652180630478355;0.022469999999826844;0.0;-8.439089000094463e-13
113.0;161.0077132865169;-0.251743908;0.0126;0.024349999999919183;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;5.587619518919126e-16;0.040388053436159324;0.022469999999826844;0.0;-8.439089000094463e-13
114.0;161.00771328653764;-0.24460692200000003;0.0126;0.024349999999919183;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;5.587619518919126e-16;0.04448980451132915;0.022469999999826844;0.0;-8.439089000094463e-13
115.0;161.00771328654952;-0.234643218;0.0126;0.024349999999919183;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;5.587619518919126e-16;0.04689975498080558;0.022469999999826844;0.0;-8.439089000094463e-13
116.0;161.00771328655787;-0.223148028;0.0126;0.024349999999919183;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;5.587619518919126e-16;0.048552322294762106;0.022469999999826844;0.0;-8.439089000094463e-13
