Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.910544488137379e-10;0.8099999999999244;4.843382821804576e-6;70.0;0.135;0.35;9.90978521397298;2.004038435989003e-12;0.09290889050378504;0.0;0.0;4.248867948430626;0.0;0.0
2022.0;6.939320065970865e-10;5.669999999998921;5.240649149638316e-9;70.0;0.9449999999999245;0.35;11.070471965783211;0.04328644346153901;3.1462739628078685e-7;0.0;0.0;7.3288050433794725;0.0;0.0
2023.0;5.870761795530652e-10;39.689999999984785;1.6433706736314405e-9;65.33333333392439;6.605999999998845;0.32667151004948847;11.95424849670322;0.18421961872499568;0.08671623671234904;0.0;0.0;4.249194660203657;0.0;0.0
2024.0;6.782758059850951e-10;52.81191010342209;1.453841898903696e-9;60.66666666795166;46.28699999998363;0.3033381819568043;8.987615727834905;4.2736317819833145;0.08052238495231724;6.000002242629443;1.0000000000000009;3.0660276277621783;6.291714862956672e-14;0.00010905685889535478
2025.0;7.866111961285022e-10;28.631213761587038;1.271962864159637e-9;56.00000000187206;99.08991010340573;0.2800048502668416;2.8980254934090173;11.47425495280805;0.07432846208622203;6.000003158288098;1.000000000009023;2.950956124429846;5.317835872642812e-10;0.0001689983655925366
2026.0;9.355919767385009e-10;9.07306400819565;1.1925469309773854e-9;51.333333335883665;127.71212386499276;0.2566715183873502;5.939492158975727e-5;15.479330107136464;0.06813451715078922;6.00000427348715;1.0000000001118245;2.938403051391939;7.282537246927181e-9;0.00025161435371192
2027.0;1.1137582415252376e-9;9.661363522534453;1.1865511356544984e-9;46.666666670003615;136.7761878731884;0.2333381863259797;9.244778150234281e-7;16.596062805756674;0.06194055806533547;6.000005576253148;1.000000000384108;2.872269304271545;2.7579676578863003e-8;0.0003612483677840965
2028.0;1.3767664059446051e-9;9.020909400216873;1.2527947503929342e-9;42.00000000427254;146.42855139572285;0.21000485418519332;2.8876946949516243e-7;17.71321787041746;0.05574658939790207;6.000007040080408;1.0000000011853247;2.797917674971806;9.386140637485149e-8;0.0005018115762756213
2029.0;1.7644569636511626e-9;7.175916539840422;1.3328085499425267e-9;37.33333333871963;155.44046079593974;0.18667152203841111;1.5283744599238733e-7;18.83176028232883;0.04955259837337866;6.000008625811096;1.0000000451138418;2.7033557372129278;1.1065096831703924e-5;0.0006764767479817381
2030.0;2.1000079932635712e-9;10.203619748807748;1.5190956619078184e-9;32.66666667342973;162.60737733578014;0.16333818995787253;1.266926955072193e-7;19.947353337845406;0.043358630068939454;100.00673372325731;10.00000010670477;2.667228297756686;1.160121793350839e-5;0.5810174826230301
2031.0;2.827954022080311e-9;12.859019877357834;1.674318654711702e-9;28.000000008527522;172.8019970845879;0.14000485795734774;9.895707878193735e-8;21.46101521627786;0.037164581500816196;100.006896815178;10.000000140540914;2.609033212288309;1.5209039434001698e-5;0.6547197834537571
2032.0;4.544274498621094e-9;17.956333341005944;2.0268632656710496e-9;23.333333343960863;185.65201696194572;0.11667152614311008;9.832826336940528e-8;22.95083876258662;0.030970661003107153;100.0067599431833;10.00000007436779;2.618141275843182;2.955704596946381e-5;0.7060176200040061
2033.0;8.357612600283918e-9;13.803282092406771;2.917715168734335e-9;18.66666668012215;203.59935030295168;0.0933381944840954;8.313623485951767e-8;24.4524459007273;0.0247765003053634;100.00656470086533;10.000000152499023;2.502220239439284;3.1580328787902183e-5;0.7543039841778056
2034.0;5.993223909883688e-8;10.061628099927502;6.206322320277014e-9;14.00000001799976;217.39363239535842;0.07000486317762533;7.126950415377864e-8;25.966464761395205;0.018580416519678882;100.00560897465827;10.000000182006321;2.3796876441168586;2.5829826013460603e-5;0.7090353060391332
2035.0;2.4765784225267118e-6;6.869979455002797;4.782208251030783e-8;9.333333359690707;227.44626049528594;0.04667153276200717;6.71841023022621e-8;27.485264338582766;5.14732190879013e-6;100.00407603293326;10.000000484652046;2.323392525877046;7.574452744407267e-5;0.5668517607230182
2036.0;7.282483393059748e-8;17.83558292602548;4.1344063323886604e-7;4.666666752956278;234.30723995028873;0.02333820563499616;6.380675621420591e-8;28.9905586573507;1.378144653112116e-6;100.00304025722357;10.00000084582403;2.2821960120269664;0.0001512851017472495;0.46514096320122506
2037.0;1.6701461469901295e-7;18.51454978875228;8.920691131007912e-8;2.5628680339647346e-6;251.3238228763143;4.920123745339486e-6;6.061283590394492e-8;30.47235883765485;7.462068735521833e-7;100.00261953386008;10.000002031611372;2.3743980872289407;0.0003853183996511522;0.4408960268323451
2038.0;2.616222975958552e-7;49.95756780299579;1.4177074550060257e-5;2.635692867895332e-6;264.1683726650677;5.333564378578353e-6;5.9260441437711833e-8;31.978725442043256;7.20074031124075e-7;100.00233220355734;10.000000378196399;2.3817807934859494;0.0019173014705839468;0.43182960437935164
2039.0;3.5104213508909316e-7;62.777469800822885;4.1900561910896354e-8;2.802707482594345e-6;274.4359404680787;5.422771289888432e-6;5.5581498655349424e-8;33.48300218576271;4.1923104076278423e-7;100.00208166872703;10.000002140956791;2.2238399776380215;0.0024958370210020017;0.4240212513915212
2040.0;4.221822196885243e-7;41.42300524417898;0.00010846176120024909;3.0643297801902e-6;284.4015001654795;1.959984583994869e-5;5.3148123069627984e-8;34.981902726425574;7.030378516442058e-7;100.00184817295012;10.000004522610622;2.0435323733572854;0.003321483992970845;0.4141381696463837
