Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212152181155e-9;0.00034999999996791493
2.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212135544256e-9;0.00034999999996791493
3.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212122217553e-9;0.00034999999996791493
4.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212107828205e-9;0.00034999999996791493
5.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212110663771e-9;0.00034999999996791493
6.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.6472121333181995e-9;0.00034999999996791493
7.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212192785001e-9;0.00034999999996791493
8.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212243819787e-9;0.00034999999996791493
9.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212263267367e-9;0.00034999999996791493
10.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212267191895e-9;0.00034999999996791493
11.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212265132832e-9;0.00034999999996791493
12.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212263381875e-9;0.00034999999996791493
13.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.6472122619364525e-9;0.00034999999996791493
14.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212261863165e-9;0.00034999999996791493
15.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212268765562e-9;0.00034999999996791493
16.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212276865973e-9;0.00034999999996791493
17.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212282885208e-9;0.00034999999996791493
18.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647211808583254e-9;0.00034999999996791493
19.0;130.04455584577377;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.6472071995550726e-9;0.00034999999996791493
20.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.6472122823622095e-9;0.00034999999996791493
21.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212266071444e-9;0.00034999999996791493
22.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.647212244399401e-9;0.00034999999996791493
23.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.6472122245374846e-9;0.00034999999996791493
24.0;130.04455584577374;0.0;0.0;0.0;0.03767123287671233;0.03734960909934184;6.6472122005812695e-9;0.00034999999996791493
25.0;130.04455584613316;0.0;0.0;0.0;0.03767123287671233;0.03734960925758597;5.267451614339527e-9;0.000349999999974553
26.0;130.04455584613316;0.0;0.0;0.0;0.03767123287671233;0.03734960925758597;5.267451596536969e-9;0.000349999999974553
