Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
56.0;196.9253992873711;-0.26924518999999997;0.0126;0.02434999999999605;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;0.0004931373423060451;0.08999999999996698;0.02246999999998529;0.0;-2.375040381811383e-9
57.0;196.9254158531232;-0.284218542;0.0126;0.02434999999999605;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008540547651194693;0.08999999999996698;0.02246999999998529;0.0;-2.3750401979035895e-9
58.0;161.023972710455;-0.294878792;0.0126;0.02434999999999386;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.82290649144034e-15;0.08710663223101729;0.022469999999977237;0.0;-3.4076503177104655e-9
59.0;161.02397271565627;-0.29897974;0.0126;0.02434999999999386;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.822906491522937e-15;0.07784848000121893;0.022469999999977237;0.0;-3.4076431193127716e-9
60.0;161.02397271564666;-0.302674016;0.0126;0.02434999999999386;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.822906491518494e-15;0.07185685167653699;0.022469999999977237;0.0;-3.4076431092839015e-9
61.0;161.02397271564445;-0.305976244;0.0126;0.02434999999999386;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.822906491517484e-15;0.06966952621799809;0.022469999999977237;0.0;-3.407643115463854e-9
62.0;161.02397271564251;-0.305024412;0.0126;0.02434999999999386;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.822906491516676e-15;0.0673174284983367;0.022469999999977237;0.0;-3.407643117984624e-9
63.0;161.02397271564172;-0.299711004;0.0126;0.02434999999999386;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.822906491516474e-15;0.0661653739387051;0.022469999999977237;0.0;-3.407643121101705e-9
64.0;161.02397271564342;-0.29230212200000005;0.0126;0.02434999999999386;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.82290649151708e-15;0.06852886832262071;0.022469999999977237;0.0;-3.407643118011729e-9
65.0;161.02397271565155;-0.282959018;0.0126;0.02434999999999386;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.822906491520715e-15;0.07548564949719712;0.022469999999977237;0.0;-3.4076430644250366e-9
66.0;161.0239727121539;-0.27483463399999997;0.0126;0.02434999999999386;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.822906491436099e-15;0.08688158707388038;0.022469999999977237;0.0;-3.407650301420328e-9
67.0;196.92541674265541;-0.269017862;0.0126;0.02434999999999605;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005795504053932819;0.08999999999996698;0.02246999999998529;0.0;-2.3750402459608508e-9
68.0;196.92541674154026;-0.26922680200000004;0.0126;0.02434999999999605;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009994353786012369;0.08999999999996698;0.02246999999998529;0.0;-2.3750402498910837e-9
69.0;196.92541674193856;-0.26658467999999996;0.0126;0.02434999999999605;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007954584418592363;0.08999999999996698;0.02246999999998529;0.0;-2.3750402483189905e-9
70.0;196.92541674416208;-0.262011696;0.0126;0.02434999999999605;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003647183893647771;0.08999999999996698;0.02246999999998529;0.0;-2.375040241054836e-9
71.0;161.02397269982276;-0.255810654;0.0126;0.02434999999999386;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.8229064914882015e-15;0.08773842458142285;0.022469999999977237;0.0;-3.4076503230772662e-9
72.0;161.02397271566608;-0.248786582;0.0126;0.02434999999999386;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.8229064915275814e-15;0.08112860849251179;0.022469999999977237;0.0;-3.4076434864507323e-9
73.0;161.0239727140624;-0.17650215800000002;0.0126;0.02434999999999616;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.643340186812463e-15;0.010438952846293991;0.02246999999998576;0.0;-2.1321338070198932e-9
74.0;161.02397271406002;-0.173886194;0.0126;0.02434999999999616;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.643340186811756e-15;0.00935375811835962;0.02246999999998576;0.0;-2.1321337317491574e-9
75.0;161.02397271405755;-0.171565488;0.0126;0.02434999999999616;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.64334018681115e-15;0.008416749733958994;0.02246999999998576;0.0;-2.132133668187805e-9
76.0;161.02397271405354;-0.169363822;0.0126;0.02434999999999616;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.6433401868100395e-15;0.007266410477855068;0.02246999999998576;0.0;-2.132126662859413e-9
77.0;161.02397271405036;-0.169779206;0.0126;0.02434999999999616;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.64334018680903e-15;0.006541737602082748;0.02246999999998576;0.0;-2.1321237210394483e-9
78.0;161.023972714053;-0.171172282;0.0126;0.02434999999999616;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.6433401868098375e-15;0.0071291318861779595;0.02246999999998576;0.0;-2.132126270567962e-9
79.0;161.02397271405445;-0.17521709399999996;0.0126;0.02434999999999616;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.6433401868102414e-15;0.007477525613071553;0.02246999999998576;0.0;-2.132129798480516e-9
80.0;161.02397271405542;-0.185330126;0.0126;0.02434999999999616;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.643340186810544e-15;0.0077409706775013135;0.02246999999998576;0.0;-2.13213021974727e-9
81.0;161.02397271405414;-0.198604304;0.0126;0.02434999999999616;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.6433401868102414e-15;0.007409541232466186;0.02246999999998576;0.0;-2.1321296325975837e-9
82.0;161.02397271405368;-0.20984523;0.0126;0.02434999999999616;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.6433401868099385e-15;0.007279307657351287;0.02246999999998576;0.0;-2.1321275085371075e-9
83.0;161.02397271405576;-0.21708589599999997;0.0126;0.02434999999999616;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.643340186810645e-15;0.007830465492589325;0.02246999999998576;0.0;-2.13213021974727e-9
84.0;161.02397271405752;-0.22106570599999997;0.0126;0.02434999999999616;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.643340186811049e-15;0.008383829966240965;0.02246999999998576;0.0;-2.1321336637967862e-9
85.0;161.02397271404377;-0.22164996200000003;0.0126;0.02434999999999616;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.64334018680701e-15;0.0053424474823003465;0.02246999999998576;0.0;-2.132123777336646e-9
86.0;161.02397271875984;-0.22005632200000003;0.0126;0.02434999999999616;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;3.6433401869154566e-15;0.001915712218704542;0.02246999999998576;0.0;-2.132117377264117e-9
87.0;109.72567314866626;-0.21783314999999998;0.0126;0.02434999999998168;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999934685;0.0;-6.285746670180951e-9
88.0;120.29028878821165;-0.21459936199999996;0.0126;0.024349999999989685;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999996243;0.0;-4.4382048004711246e-9
89.0;161.02397271404564;-0.210182044;0.0126;0.02434999999999616;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.643340186804991e-15;0.004365782628998021;0.02246999999998576;0.0;-2.132123757902322e-9
90.0;161.02397271406315;-0.20729648600000006;0.0126;0.02434999999999616;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.643340186812766e-15;0.010851525570573112;0.02246999999998576;0.0;-2.13213381531404e-9
91.0;161.02397271407008;-0.200991706;0.0126;0.02434999999999616;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.643340186814785e-15;0.016568785923730157;0.02246999999998576;0.0;-2.1321338361036165e-9
92.0;161.02397271407398;-0.19921038599999996;0.0126;0.02434999999999616;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.643340186815795e-15;0.022916900234078774;0.02246999999998576;0.0;-2.13213629317679e-9
93.0;161.02397271407418;-0.197510786;0.0126;0.02434999999999616;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.643340186815896e-15;0.023535899476352706;0.02246999999998576;0.0;-2.1321362920925877e-9
94.0;161.02397271407395;-0.19663508200000002;0.0126;0.02434999999999616;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.643340186815896e-15;0.023133873883537156;0.02246999999998576;0.0;-2.132136292770214e-9
95.0;161.02397271407284;-0.195007718;0.0126;0.02434999999999616;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.643340186815593e-15;0.020849495223874297;0.02246999999998576;0.0;-2.132136271275906e-9
96.0;161.0239727140704;-0.19119609200000004;0.0126;0.02434999999999616;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.643340186814886e-15;0.016996292869949775;0.02246999999998576;0.0;-2.1321338321191735e-9
97.0;161.02397271388483;-0.193719702;0.0126;0.024349999999996444;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.3725739233510113e-15;0.03290188157739408;0.022469999999986816;0.0;-1.973686074898664e-9
98.0;161.02397271388364;-0.18921848200000002;0.0126;0.024349999999996444;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.3725739233507084e-15;0.028604336211856055;0.022469999999986816;0.0;-1.9736860255945704e-9
99.0;161.02397271388287;-0.186976784;0.0126;0.024349999999996444;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.3725739233505064e-15;0.026201988892426618;0.022469999999986816;0.0;-1.973681936146606e-9
100.0;161.02397271388298;-0.18802355199999998;0.0126;0.024349999999996444;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.3725739233505064e-15;0.026670774861881748;0.022469999999986816;0.0;-1.973681939046847e-9
101.0;161.0239727138841;-0.192219492;0.0126;0.024349999999996444;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.3725739233508093e-15;0.03039169425557786;0.022469999999986816;0.0;-1.9736860689626573e-9
102.0;161.02397271388602;-0.20250235400000005;0.0126;0.024349999999996444;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.3725739233513142e-15;0.038740108468794554;0.022469999999986816;0.0;-1.973686049745174e-9
103.0;161.02397271388656;-0.21183756200000003;0.0126;0.024349999999996444;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.372573923351415e-15;0.04134429884317738;0.022469999999986816;0.0;-1.9736870542313815e-9
104.0;161.02397271388736;-0.230007362;0.0126;0.024349999999996444;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.372573923351617e-15;0.04548588023820499;0.022469999999986816;0.0;-1.9736888722215844e-9
105.0;161.02397271388696;-0.24503302400000002;0.0126;0.024349999999996444;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.372573923351516e-15;0.043486547194692186;0.022469999999986816;0.0;-1.9736887045497184e-9
106.0;161.02397271388648;-0.25854397800000006;0.0126;0.024349999999996444;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.372573923351415e-15;0.04099848912712397;0.022469999999986816;0.0;-1.9736861708505565e-9
107.0;161.02397271388625;-0.26833848200000004;0.0126;0.024349999999996444;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.3725739233513142e-15;0.03997144794478841;0.022469999999986816;0.0;-1.9736860492030727e-9
108.0;161.02397271388597;-0.270584194;0.0126;0.024349999999996444;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.3725739233513142e-15;0.03811444609706316;0.022469999999986816;0.0;-1.9736860539735623e-9
109.0;161.02397271388543;-0.269091788;0.0126;0.024349999999996444;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.3725739233511123e-15;0.03620144402862203;0.022469999999986816;0.0;-1.973686064788479e-9
110.0;161.02397271388543;-0.26798189000000006;0.0126;0.024349999999996444;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.3725739233511123e-15;0.035921483811485314;0.022469999999986816;0.0;-1.973686066252152e-9
111.0;161.02397271388543;-0.26459497000000004;0.0126;0.024349999999996444;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.3725739233511123e-15;0.03581253884060878;0.022469999999986816;0.0;-1.973686066794253e-9
112.0;161.02397271388554;-0.259173458;0.0126;0.024349999999996444;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.3725739233512132e-15;0.03648990132613101;0.022469999999986816;0.0;-1.9736860631079656e-9
113.0;161.0239727138864;-0.251743908;0.0126;0.024349999999996444;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.372573923351415e-15;0.040356148459871954;0.022469999999986816;0.0;-1.973686054271718e-9
114.0;161.0239727138872;-0.24460692200000003;0.0126;0.024349999999996444;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.372573923351617e-15;0.04445789953744098;0.022469999999986816;0.0;-1.9736887200267044e-9
115.0;161.02397271388764;-0.234643218;0.0126;0.024349999999996444;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.372573923351718e-15;0.04686785000829875;0.022469999999986816;0.0;-1.97369105344662e-9
116.0;161.02397271388796;-0.223148028;0.0126;0.024349999999996444;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;3.372573923351819e-15;0.048520417323205944;0.022469999999986816;0.0;-1.9736910849969033e-9
