Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037087963786357904;2.473607976321302e-9;0.0003499996494614826
2.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079763222394e-9;0.0003499996494614826
3.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.47360797632286e-9;0.0003499996494614826
4.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079763234694e-9;0.0003499996494614826
5.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079763233673e-9;0.0003499996494614826
6.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.473607976322306e-9;0.0003499996494614826
7.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.473607976318174e-9;0.0003499996494614826
8.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079763075044e-9;0.0003499996494614826
9.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079762905257e-9;0.0003499996494614826
10.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079762829582e-9;0.0003499996494614826
11.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079762872095e-9;0.0003499996494614826
12.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079762887547e-9;0.0003499996494614826
13.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.473607976291624e-9;0.0003499996494614826
14.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079762913454e-9;0.0003499996494614826
15.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079762789783e-9;0.0003499996494614826
16.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.473607976251928e-9;0.0003499996494614826
17.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.473607975574504e-9;0.0003499996494614826
18.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736078917826317e-9;0.0003499996494614826
19.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736065901320784e-9;0.0003499996494614826
20.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079760842657e-9;0.0003499996494614826
21.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079762843777e-9;0.0003499996494614826
22.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079763070867e-9;0.0003499996494614826
23.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.473607976313452e-9;0.0003499996494614826
24.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03708799618809622;2.4736079763174285e-9;0.0003499996494614826
25.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.963626092931073e-9;0.0003499997222258578
26.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.96362609293297e-9;0.0003499997222258578
27.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.963626092933583e-9;0.0003499997222258578
28.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260929338834e-9;0.0003499997222258578
29.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.963626092933666e-9;0.0003499997222258578
30.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260929324458e-9;0.0003499997222258578
31.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.963626092927242e-9;0.0003499997222258578
32.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260928599244e-9;0.0003499997222258578
33.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.2955198574687774e-9;0.0003499997222258578
34.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.2955198575228518e-9;0.0003499997222258578
35.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.2955198641190913e-9;0.0003499997222258578
36.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.511411363736496e-9;0.0003499997222258578
37.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260928507518e-9;0.0003499997222258578
38.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.963626092899648e-9;0.0003499997222258578
39.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260929012214e-9;0.0003499997222258578
40.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260928938925e-9;0.0003499997222258578
41.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260928597908e-9;0.0003499997222258578
42.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.7742142283758311e-9;0.0003499997222258578
43.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.3625328767650294e-9;0.0003499997222258578
44.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260884319864e-9;0.0003499997222258578
45.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260929097694e-9;0.0003499997222258578
46.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260929256315e-9;0.0003499997222258578
47.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.96362609292947e-9;0.0003499997222258578
48.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.037629488926360914;1.9636260929319797e-9;0.0003499997222258578
49.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;3.256494082829816e-9;0.00034999953571810327
50.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;3.256494082835317e-9;0.00034999953571810327
51.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;3.2564940828362673e-9;0.00034999953571810327
52.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;3.256494082836343e-9;0.00034999953571810327
53.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;3.2564940828350186e-9;0.00034999953571810327
54.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;3.2564940828261273e-9;0.00034999953571810327
55.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;3.2564940827722125e-9;0.00034999953571810327
56.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;2.444015459201071e-9;0.00034999953571810327
57.0;0.0;0.0;0.0;128.92121978774958;0.03767123287671233;0.03657973332017006;2.2442622106424348e-9;0.00034999953571810327
