Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3055622360830414e-9;0.6749999999974646;1.7499999999999356;70.0;0.135;0.35;9.910561726655617;4.0892925120862893e-10;0.09290909089500832;0.0;0.0;4.351384538585433;0.0;0.0
2022.0;2.34395842693593e-9;4.049999999971722;1.7499999999998754;70.0;0.8099999999974646;0.35;11.0680671531082;0.0465150634047642;9.005733593241504e-11;0.0;0.0;7.431384539004222;0.0;0.0
2023.0;2.3806950673904503e-9;24.29999999974254;10.499999999998382;65.3333333356389;4.850999999969187;2.0766666666666023;11.534367566176549;0.1405311659300344;0.5512606060465185;0.0;0.0;4.351387908234986;0.0;0.0
2024.0;2.8931081844311254e-9;27.75025624492336;19.13333333332936;60.66666667131619;29.141999999711725;3.803333333333144;9.356399553997987;2.9709178353021333;1.0096121212029885;6.002826151388679;0.9999999999959506;3.1761194178145153;2.5034031028074817e-10;0.137432708046391
2025.0;3.5936105566037304e-9;4.450320167230451;5.6501595356679015;56.000000007030216;56.883256244635085;14.279999999998191;5.024374936999756;6.172144404640791;3.255502684902659;6.002948213076719;1.0000000000282565;2.8434284865619954;2.465818690614002e-10;0.1577570321665368
2026.0;4.603413806780651e-9;2.5267788020329287;5.31190074771357;51.333333343256655;61.324576411865536;33.389999999994224;1.642755644419293;6.62008527402448;7.291188485989691;6.003017114399693;1.0000000000785523;2.807178390960333;3.3480417231369792e-9;0.17764127986553765
2027.0;6.187608526845108e-9;3.4598688641188047;1.236786803507355;46.666666680183596;63.84235521389847;39.016826202328794;1.310907339212278;6.876024252898094;8.488668813757975;6.002923829427586;1.0000000002763902;2.7255733470841217;1.725416440219432e-8;0.189415063703524
2028.0;8.961630025090822e-9;7.223337524327763;6.013367927999142e-12;42.000000018120346;67.29322407801727;44.30539361670903;1.0084576474071083;7.317572093677594;9.461897181607323;6.002661011638309;1.0000000008714205;2.6649807455594106;6.411272625616066e-8;0.18967443471534615
2029.0;1.50857602831401e-8;25.452018785104265;4.7940509019722876e-11;37.333333357641294;74.50756160234504;45.518847086883056;0.9674904900774993;8.362523381387385;9.570341257808332;6.00004852930485;1.0000000012038914;2.613661359417471;9.8431688970121e-8;0.00380539139340095
2030.0;3.994001344869714e-8;0.07364437094376057;5.785842843743982;32.66666669993625;99.9505803874493;45.495513753555734;0.6813240206469258;10.588713605033517;8.734317815363692;99.95058038692568;10.000000079418873;2.4886127709930297;7.3487974129371956e-6;22.312443782585586
2031.0;2.456137222262107e-5;0.5810129419532617;2.1576734856700394e-12;28.000000048355346;100.01522475839306;45.47218042027034;0.9846379672851682;11.347343370167367;9.151840392897844;100.01522475701728;10.000000053563047;2.520376952787041;5.4523383003825e-6;12.583278766122367
2032.0;3.989651649185907e-8;10.608843329610636;4.766740710418807e-13;23.333333421628694;100.58723770034632;51.23468993068099;1.0130718682261437;12.233053638194423;9.766845446990496;100.05805638142917;10.000000086759867;2.652743611130989;9.725053363355033e-6;6.063495879998415
2033.0;1.705353246465595e-8;16.721603166144316;2.6230374429536784e-13;18.66669131633425;111.18708102995696;51.21135659734982;0.8714768007527703;13.704235395004684;9.940774397361755;100.02363536819703;10.000000167929064;2.867940502627626;2.073284877761028e-5;2.71577567787946
2034.0;1.3140186414947971e-8;49.868313304833;2.0912300981018388e-13;14.0000246895641;127.89968419610128;51.18802326401696;0.7243158546445231;15.2104249208646;10.081218798887756;100.01415434002635;10.000000316845659;2.83591155285811;4.308858683259955e-5;1.7892624242086999
2035.0;1.0908844644655768e-8;26.390143322758973;1.8100441161841354e-13;9.333358039950966;177.75899750093427;51.16468993068389;0.3032166206730196;19.07455404673691;8.121170585501087;100.00958613473246;10.000000557339483;2.732236641254857;8.347867099451324e-5;1.3331387427366759
2036.0;1.127653204586189e-8;33.964381079862946;1.5242276968090742e-13;4.666691386424485;204.14014082369323;51.141356597350764;0.15160874003254532;21.24291480475968;7.602129404449343;100.00705918863483;10.000000935516988;2.606165464992426;0.00015431412316372655;1.0800131540704878
2037.0;1.4432178106130504e-8;26.342833766260856;1.474231493158259e-13;2.4730666663199185e-5;237.42052190355872;51.11802326401761;1.1138702037120621e-6;23.507003432419314;6.987779946845439;100.00549932814144;10.000001592104512;2.796480450873793;0.00028918648537888545;0.9255966925721545
2038.0;1.8927806110679718e-8;44.923396722367585;1.580256574555794e-13;2.4741943195245047e-5;259.7133556698479;51.11802326401776;4.514564029956948e-7;25.385631442541502;6.6159996157995336;100.00452225223547;10.000002596007853;2.6903518434030973;0.0005191856497676412;0.8373378555459929
2039.0;2.5781415168760893e-8;53.009760336804696;1.8447352899542245e-13;2.475637537335118e-5;280.33675239247293;51.11802326401791;2.1334716824959113e-7;27.18275104213309;6.327202237500091;100.00374974525536;10.000004061480361;2.438295228527105;0.000894278502987435;0.7637966478884876
2040.0;3.602897381288827e-8;12.555364357709236;2.144849723268933e-13;2.4775303179461858e-5;305.5962564843543;51.11802326401806;1.809244174944456e-7;30.252067879284162;4.751895752762421;100.00310636922787;10.000006126211515;2.233062851511114;0.0014849682732600987;0.6960744535937471
2041.0;5.2158375747055306e-8;2.765652372257412e-7;2.415156511141863e-13;2.480108459463062e-5;313.701300674833;51.11802326401825;1.7562664052172092e-7;32.10372682938175;4.407402338969221;100.00257113731868;10.000008822632097;2.1210078913232437;0.00235411895495374;0.633798835313168
2042.0;8.435342271367637e-8;19.462253509523656;2.831319138945273e-13;2.4837113568443508e-5;311.1745221493653;51.11802326401846;1.7835770992003265e-7;33.80808341691772;4.186181536391331;100.00212790878017;10.00001218002487;2.0058370589838557;0.0035772943550118476;0.577032011341456
2043.0;1.4077013846637526e-7;50.074118440777525;3.5394337174244636e-13;2.4889271944190564e-5;327.17690679477016;51.1180232640187;1.675978650019663e-7;35.43873277248885;4.0580636577733475;100.00175470336188;10.000016182463947;1.94692127193508;0.00523119990936348;0.5234422619377633
2044.0;2.488399952560643e-7;15.750986534889384;4.514998534945931e-13;2.497362536690424e-5;370.0276877112199;51.11802326401899;1.615588163970529e-7;38.56273794622787;2.4359003009885;100.00134132523617;10.000020764881217;1.860812711765517;0.00738775713068028;0.4401644985291703
2045.0;5.384169641465335e-7;34.62763540881869;6.100092572700473e-13;2.5114395505370615e-5;360.326655461005;51.11802326401934;1.611275746916751e-7;39.58609429204372;2.906170072686582;100.00127555402975;10.000025816617146;1.8611572602696003;0.010108518564133886;0.46046171929076846
2046.0;1.3428540103783685e-6;4.692815492148934e-8;8.88670087021828e-13;2.5363235500626677e-5;394.88064649887997;51.1180232640198;1.565646262158666e-7;41.54048793611793;2.458833190008833;100.0008101333345;10.000031190334353;1.6775885643173425;0.013439828993189332;0.3217088094618101
2047.0;2.815735304071506e-6;17.27731364941921;1.4795857502589715e-12;2.590165246477321e-5;394.29963360385483;51.11802326402041;1.5864101067983919e-7;43.119392825051094;2.3976120680186055;100.00073972989458;10.000036714605557;1.7838869817955199;0.01740926484534653;0.34622987248364306
2048.0;4.043347632536614e-6;30.9956614567396;3.8291561427848464e-12;2.7242200912915497e-5;400.9681039236634;49.36802326402135;1.576983397414616e-7;44.61764374432466;2.3834631367123142;100.00044897117593;10.000042208131681;1.7165750335838923;0.02202366027791585;0.24895015934957068
2049.0;4.927524384321688e-6;63.487080881162356;3.5304815160967245e-12;3.0055592258560065e-5;415.2421622142587;47.61802326402296;1.5712766544241842e-7;46.23384877344881;2.2586564934701308;100.00033118436068;10.000047493620077;1.6390981027032512;0.027268790910279648;0.2188469580958222
2050.0;5.814336270384811e-6;81.80854418987154;3.0474419723569052e-12;3.409655919602929e-5;428.86092979058805;37.1180232640284;1.6455445640553592e-7;47.98511544175281;2.01880176494186;100.00027036861454;10.000052409755293;1.6086969740866;0.033110577253384274;0.2144012447557262
2051.0;6.833258020798741e-6;47.73039905430121;3.0183976786897292e-12;3.902119047216655e-5;484.27933065770065;17.984689930702572;1.6462144809678528e-7;49.09884038192004;0.9008016943607842;100.00022425849211;10.000056820257903;1.5131607743166955;0.03949751976757133;0.21518986083258523
2052.0;8.016653750720236e-6;37.65092015784957;3.658271652821415e-12;4.4831933131994754e-5;498.04534863213894;12.334530395037719;1.609099143684812e-7;49.40524704705206;0.5853631547244644;100.00018472302914;10.000060619608261;1.3595124418682727;0.04636399496000408;0.2166498508560357
2053.0;9.32592713950537e-6;45.9145485289303;5.220453568130113e-12;5.1660587738986714e-5;509.3534350237276;7.022629647327168;1.5881286767110058e-7;49.68065593367159;0.2990495074923497;100.0001501264128;10.00006373550841;1.2117463983000385;0.053634023210696866;0.21789734116528525
2054.0;1.0393531072597001e-5;43.27549256743137;9.782470460615713e-12;5.967105388118011e-5;510.3445868302903;5.785842843823472;1.5759195568299292e-7;49.7835328820308;0.18796692858384959;100.00011999792912;10.000066128510124;1.0723345924397125;0.06122515049673151;0.2189594481624358
2055.0;9.311540627859362e-6;10.740903163190877;1.874348495063427e-9;6.898801939066038e-5;500.61031906091705;5.785842843822679;1.5692846533918914e-7;49.79990817493813;0.18796692856534483;100.00009388753269;10.000067789439557;0.9316500371282163;0.06905214892445947;0.21986000298009076
2056.0;4.7625087841611305e-6;15.5335511513365;2.2110294853496522e-10;7.936646470297425e-5;498.7958578663987;5.785842843784521;1.5735143203132926e-7;49.813259904345955;0.18796692855328714;100.00007146758243;10.000068735316946;0.8280634061587357;0.07703032046102672;0.2209167980330998
2057.0;7.972019212850692e-7;17.925215700721367;7.019465742228499e-10;8.863806531738491e-5;514.3294087411699;1.9148871327399295e-9;1.7527998705140322e-7;50.000277366120606;6.357043156252919e-11;100.00005222076442;10.000069004435748;0.7567180534353849;0.08507826827091447;0.22195837582980246
2058.0;0.0;62.117043409349;0.0;6.883920187892498e-5;512.7923709323677;2.1338324077892246e-9;1.9205446695173607e-7;50.000024803329424;5.062022468360719e-11;100.00003574605864;10.000068651167929;0.6823858791900123;0.09312007225724886;0.22283959833879888
2059.0;0.0;0.0;0.0;6.95965072837182e-5;524.8352959009392;2.8353023079410326e-9;1.9675244833238954e-7;50.01344441308806;3.589492629056617e-11;100.00002136954485;10.000067740933064;0.3300595949513463;0.10108686422712182;0.21980904089002914
2060.0;0.0;0.0;0.0;6.957945375125354e-5;509.0843093660497;2.8350400041967374e-9;7.526399413694842e-8;49.99321307972472;9.657154821838549e-11;100.0000101999427;10.00006634563499;1.3002644512148152;0.10891784106186195;0.23081695113620052
