Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2042.0;0.0;0.0;0.0;400.0;405.6668289609212;116.36208471177088;15.081758803425695;31.97633165131128;655.2855174013947;7.389320927374087e-13;3.834408852496293e-9
2043.0;0.0;0.0;0.0;400.0;232.46139606323712;130.831684674234;15.032560486769183;27.34118773668089;643.301519945364;2.309935369443162e-9;1.805031409263349e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;114.60730727102518;112.01362023295087;14.875845386956405;24.297956505638;689.5160284235138;4.81769169565714;28.44380573003398
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;94.84337679791868;83.87862719383259;14.958199091966149;20.927104187307734;755.8174746848284;35.72151066024327;64.2879811740278
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;108.55177890407651;53.16971024525094;15.022654105743596;18.09923354284761;831.5578614040908;44.64779626618787;55.36815485621263
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;153.25383626358825;24.776505665176956;14.811052211755191;15.710384763556124;907.4776358562509;24.77650563599807;75.32619481293924
2048.0;0.0;66.6666666666669;0.0;0.0;191.66475703949612;0.0;14.888265798306954;13.367480092452077;992.8121237218699;7.459471931042707e-13;66.9641405591143
2049.0;0.0;0.0;0.0;0.0;164.71109966880462;0.0;14.872205389448155;12.081451981243337;1109.5799727353879;3.890534573092064e-13;1.1620325523530805e-7
2050.0;0.0;0.0;0.0;0.0;138.4246024914043;0.0;15.176839599909265;11.109657577491046;1220.190853419641;2.8803993479319646e-13;1.31985881749862e-7
2051.0;0.0;0.0;0.0;0.0;113.96028875732;0.0;14.320208654476449;10.144105079607858;1341.7156332454665;2.387150641587637e-13;2.3459883455142586e-7
2052.0;0.0;0.0;0.0;0.0;91.71557087144018;0.0;13.69248340123599;8.552234484643835;1475.2818794866614;2.0397442906928849e-13;1.982447100881671e-6
2053.0;0.0;0.0;0.0;0.0;73.71728636824763;0.0;12.367075950099325;5.631208553093227;1622.1059373818086;1.808023147199059e-13;4.809172484165421e-5
2054.0;0.0;0.0;0.0;0.0;58.14673319137498;0.0;11.657743518073016;3.9128096587996346;1783.423237578144;1.6674933534203996e-13;0.005070045547410426
2055.0;0.0;0.0;0.0;0.0;44.07482400547789;0.0;11.045897937063003;3.026011248834076;1960.7332493773126;1.556077655029628e-13;0.017414287660806046
2056.0;0.0;0.0;0.0;0.0;32.45822827682411;0.0;10.372635047019816;1.2439606816339668;2155.474497511243;1.4639519821793057e-13;0.03181431247735632
2057.0;0.0;0.0;0.0;0.0;22.638132032500636;0.0;9.219610831841544;0.6004854124819274;2368.111750824761;1.3799347306334227e-13;0.058486633020207617
2058.0;0.0;0.0;0.0;0.0;13.662092394886013;0.0;8.976039636387723;1.2269002147075054e-9;2598.8337281972504;1.318672525672721e-13;0.11509313754708976
2059.0;0.0;0.0;0.0;0.0;4.793604927891558;0.0;8.868487465679037;1.3154192221209422e-9;2849.152008139713;1.2628889046929327e-13;0.19254468804621966
2060.0;0.0;0.0;0.0;0.0;-4.579596682125889;0.0;9.3732016084447;1.5727453741911246e-9;3118.098598787466;1.2076872137347437e-13;0.3097109958600735
