Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1887807062087535e-10;0.00034999999999435835
2.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1887807160526505e-10;0.00034999999999435835
3.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1887807121608153e-10;0.00034999999999435835
4.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1887807115383133e-10;0.00034999999999435835
5.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1887807112459866e-10;0.00034999999999435835
6.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188780518905608e-10;0.00034999999999435835
7.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188780644733285e-10;0.00034999999999435835
8.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1887894376366014e-10;0.00034999999999435835
9.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1887896025441085e-10;0.00034999999999435835
10.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1888110244174855e-10;0.00034999999999435835
11.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.18881131275742e-10;0.00034999999999435835
12.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188810948065285e-10;0.00034999999999435835
13.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188810640240347e-10;0.00034999999999435835
14.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188810656930782e-10;0.00034999999999435835
15.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188817086695709e-10;0.00034999999999435835
16.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188817298427334e-10;0.00034999999999435835
17.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1888173289444446e-10;0.00034999999999435835
18.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1888189730643517e-10;0.00034999999999435835
19.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188823545918734e-10;0.00034999999999435835
20.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1888173202877223e-10;0.00034999999999435835
21.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.1888119967093703e-10;0.00034999999999435835
22.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188810553625784e-10;0.00034999999999435835
23.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188810572026188e-10;0.00034999999999435835
24.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03708182720022898;4.188801716915217e-10;0.00034999999999435835
25.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198384768104383e-10;0.0003499999999955294
26.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198386130022675e-10;0.0003499999999955294
27.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198386231063645e-10;0.0003499999999955294
28.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198386208705563e-10;0.0003499999999955294
29.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.319838622964163e-10;0.0003499999999955294
30.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.319838593410902e-10;0.0003499999999955294
31.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198445418209365e-10;0.0003499999999955294
32.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198489138571446e-10;0.0003499999999955294
33.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;2.162359125964273e-10;0.0003499999999955294
34.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;2.1623591255513716e-10;0.0003499999999955294
35.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;2.1623593404236208e-10;0.0003499999999955294
36.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;2.1623708111608106e-10;0.0003499999999955294
37.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198489156760755e-10;0.0003499999999955294
38.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.319848888848766e-10;0.0003499999999955294
39.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198488825208335e-10;0.0003499999999955294
40.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198489009220514e-10;0.0003499999999955294
41.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.319848913996146e-10;0.0003499999999955294
42.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.1486668082127265e-10;0.0003499999999955294
43.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;2.1623604885302754e-10;0.0003499999999955294
44.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.319849055284679e-10;0.0003499999999955294
45.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.319844980847359e-10;0.0003499999999955294
46.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.319844528238233e-10;0.0003499999999955294
47.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.3198445341675916e-10;0.0003499999999955294
48.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.037623815205333866;3.319838567144766e-10;0.0003499999999955294
49.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547967106651002e-10;0.0003499999999925277
50.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547965938134817e-10;0.0003499999999925277
51.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547953757768628e-10;0.0003499999999925277
52.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547953648697744e-10;0.0003499999999925277
53.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547966578747199e-10;0.0003499999999925277
54.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547967106715144e-10;0.0003499999999925277
55.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547977694822673e-10;0.0003499999999925277
56.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;3.6102072879762733e-10;0.0003499999999925277
57.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;3.610196151777547e-10;0.0003499999999925277
58.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547978110866078e-10;0.0003499999999925277
59.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547967091850814e-10;0.0003499999999925277
60.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547967103730785e-10;0.0003499999999925277
61.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547967108009529e-10;0.0003499999999925277
62.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.54796706743033e-10;0.0003499999999925277
63.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547966972899324e-10;0.0003499999999925277
64.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.54796709965797e-10;0.0003499999999925277
65.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547967071149173e-10;0.0003499999999925277
66.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;5.547978102877355e-10;0.0003499999999925277
67.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;3.6101948711885265e-10;0.0003499999999925277
68.0;0.0;0.0;0.0;128.4958215351076;0.03767123287671233;0.03656168742764126;3.610194873369363e-10;0.0003499999999925277
