Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;13.591478520211027;39.91649577312206;172.3964823031759;115.50769174180996;7.191008638401284e-13;1.8424975235577574;15.004546376115336;21.157600066171153;0.0;0.0;0.0;0.0;2.3294012486032134;0.0;0.0
2043.0;13.591478520214308;39.91649577312221;172.2964823041207;115.40769174195412;7.446793957036916e-13;2.979843725080556;15.192897026805033;21.335593978794595;0.0;0.0;0.0;0.0;2.3678311820453106;0.0;0.0
2044.0;13.591478520218137;39.916495773122385;197.54799702771803;121.94740506890385;7.160849860429445e-13;0.0;18.137143032855146;22.923887367154045;0.0;0.0;0.0;0.0;2.2034756533820183;0.0;0.0
2045.0;13.591478520222644;39.91649577312259;204.84442907305635;123.77688385467502;7.25501401154631e-13;0.0;19.064751163244274;23.44285068435428;0.0;0.0;0.0;0.0;2.1395879160033187;0.0;0.0
2046.0;13.591478520228;39.916495773122826;213.7551501709175;125.56232464284726;7.194743193630365e-13;0.0;20.05943204530764;23.947913803958425;0.0;0.0;0.0;0.0;2.0552375149122195;0.0;0.0
2047.0;13.591478520234404;39.9164957731231;220.28516432081125;127.30620067131736;7.015404572287772e-13;0.0;21.041568964836223;24.465209460804594;0.0;0.0;0.0;0.0;1.9634476168304595;0.0;0.0
2048.0;13.591478520242074;39.91649577312343;228.9259586676499;129.534054126558;0.0;0.0;21.98613567125779;25.020385612831163;0.0;0.0;0.0;0.0;1.8666128188825204;0.0;0.0
2049.0;12.351890319858388;38.86649577312382;237.74597057932525;131.56807657933953;0.0;0.0;22.926436692270908;25.579875192442483;0.0;0.0;0.0;0.0;1.7684813286886152;0.0;0.0
2050.0;10.878949139144458;38.5164957731243;245.4161143732053;133.81590792287415;0.0;0.0;23.84274256996365;26.16323730253719;0.0;0.0;0.0;0.0;1.6692745161925095;0.0;0.0
2051.0;9.276862859416045;38.16649577312487;245.97969265766636;133.11893967914025;0.0;0.0;24.014585512438696;25.991302051241075;0.0;0.0;0.0;0.0;1.5495524094290158;0.0;0.0
2052.0;4.091314918290205;34.689829106442005;247.48659045348842;132.25149414047226;0.0;0.0;24.162582928196095;25.84320226588894;0.0;0.0;0.0;0.0;1.433079895241966;0.0;0.0
2053.0;0.48133663736942167;30.18649577320183;248.2760139693072;131.6839645863838;0.0;0.0;24.29444848223954;25.711659654552367;0.0;0.0;0.0;0.0;1.3184246278403136;0.0;0.0
2054.0;1.3747186084390543e-10;24.65649577324438;250.26625268746847;131.22649280899603;0.0;0.0;24.40661757152889;25.599382183346837;0.0;0.0;0.0;0.0;1.2062171204056935;0.0;0.0
2055.0;1.6944017085148806e-10;8.719829106285168;250.17454011901862;130.68029424305786;0.0;0.0;24.50414745029466;25.50203868868316;0.0;0.0;0.0;0.0;1.0963114525293476;0.0;0.0
2056.0;1.2968198829961462e-9;9.955035222370363e-12;247.39880895684388;129.87094867508858;0.0;0.0;24.634682250112782;25.371224676654176;0.0;0.0;0.0;0.0;0.9953411271415136;0.0;0.0
2057.0;1.316495891252738e-9;1.165709321276017e-11;247.3988116500393;129.87094867735354;0.0;0.0;24.675944942495835;25.329590627111468;0.0;0.0;0.0;0.0;0.8798248946240997;0.0;0.0
2058.0;1.3409747559353801e-9;1.4278860098789653e-11;247.39881166952452;129.5830747681398;0.0;0.0;24.741792660553237;25.264048855726198;0.0;0.0;0.0;0.0;0.7801402028130353;0.0;0.0
2059.0;1.4258309400704457e-9;1.7627605908802235e-11;253.22511460574668;132.25229167485728;0.0;0.0;25.05578410081119;24.944345802744433;0.0;0.0;0.0;0.0;0.002216801901669847;0.0;0.0
2060.0;1.4245897590003982e-9;1.7559127623815346e-11;248.02656529775135;132.25229167469163;1.3782741051482166e-11;2.4638920732859056e-12;24.310839735205906;25.69913503645241;0.0;0.0;0.0;0.0;2.2227109203994018;0.0;0.0
