Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
20.0;132.33297973925866;0.0;0.0;0.0;0.03767123287671233;0.03730866500932914;1.477589061700827e-13;0.0003499999993447939
21.0;132.33297973925866;0.0;0.0;0.0;0.03767123287671233;0.03730866500932914;1.4775890627680274e-13;0.0003499999993447939
22.0;132.33297973925866;0.0;0.0;0.0;0.03767123287671233;0.03730866500932914;1.4775890627852495e-13;0.0003499999993447939
23.0;132.33297973925866;0.0;0.0;0.0;0.03767123287671233;0.03730866500932914;1.4775890627883595e-13;0.0003499999993447939
24.0;132.33297973925866;0.0;0.0;0.0;0.03767123287671233;0.03730866500932914;1.477589062790072e-13;0.0003499999993447939
25.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.172346218902114e-13;0.0003499999994829854
26.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462189028975e-13;0.0003499999994829854
27.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.17234621890314e-13;0.0003499999994829854
28.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.172346218903269e-13;0.0003499999994829854
29.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462189031803e-13;0.0003499999994829854
30.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462189026714e-13;0.0003499999994829854
31.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.17234621890045e-13;0.0003499999994829854
32.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462187186721e-13;0.0003499999994829854
33.0;132.33297973943226;0.0;0.0;0.0;0.03767123287671233;0.037308665256094865;7.699865860308692e-14;0.0003499999994829854
34.0;132.33297973943226;0.0;0.0;0.0;0.03767123287671233;0.037308665256094865;7.69882590721521e-14;0.0003499999994829854
35.0;132.33297973943172;0.0;0.0;0.0;0.03767123287671233;0.03730866525607227;9.008425708208977e-14;0.0003499999994829854
36.0;132.3329797394312;0.0;0.0;0.0;0.03767123287671233;0.03730866525605067;1.0246555714458748e-13;0.0003499999994829854
37.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.17234621863471e-13;0.0003499999994829854
38.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.172346218876402e-13;0.0003499999994829854
39.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.172346218879011e-13;0.0003499999994829854
40.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462188648585e-13;0.0003499999994829854
41.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.172346218717929e-13;0.0003499999994829854
42.0;132.3329797394307;0.0;0.0;0.0;0.03767123287671233;0.03730866525603299;1.1391013856066198e-13;0.0003499999994829854
43.0;132.33297973943147;0.0;0.0;0.0;0.03767123287671233;0.03730866525606246;9.54178993831026e-14;0.0003499999994829854
44.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462066133605e-13;0.0003499999994829854
45.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462188885996e-13;0.0003499999994829854
46.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462188996744e-13;0.0003499999994829854
47.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462189014274e-13;0.0003499999994829854
48.0;132.33297973943058;0.0;0.0;0.0;0.03767123287671233;0.03730866525602416;1.1723462189024775e-13;0.0003499999994829854
49.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279032215e-13;0.0003499999991278396
50.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279057984e-13;0.0003499999991278396
51.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279062023e-13;0.0003499999991278396
52.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279062508e-13;0.0003499999991278396
53.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.947610927905661e-13;0.0003499999991278396
54.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279013151e-13;0.0003499999991278396
55.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.947610927850101e-13;0.0003499999991278396
56.0;132.33297973898485;0.0;0.0;0.0;0.03767123287671233;0.037308664624389476;1.6725757972917862e-13;0.0003499999991278396
57.0;132.33297973898524;0.0;0.0;0.0;0.03767123287671233;0.037308664624405886;1.5766909922816007e-13;0.0003499999991278396
58.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.947610924708713e-13;0.0003499999991278396
59.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109278902565e-13;0.0003499999991278396
60.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279010647e-13;0.0003499999991278396
61.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279030115e-13;0.0003499999991278396
62.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279046029e-13;0.0003499999991278396
63.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279052249e-13;0.0003499999991278396
64.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109279038274e-13;0.0003499999991278396
65.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109278959676e-13;0.0003499999991278396
66.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109257580046e-13;0.0003499999991278396
67.0;132.33297973898652;0.0;0.0;0.0;0.03767123287671233;0.03730866462445677;1.2816716870835746e-13;0.0003499999991278396
68.0;132.33297973898652;0.0;0.0;0.0;0.03767123287671233;0.03730866462445677;1.2816716853345885e-13;0.0003499999991278396
69.0;132.33297973898652;0.0;0.0;0.0;0.03767123287671233;0.03730866462445677;1.281671686842109e-13;0.0003499999991278396
70.0;132.33297973898652;0.0;0.0;0.0;0.03767123287671233;0.03730866462445677;1.2816716966192303e-13;0.0003499999991278396
71.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109181125373e-13;0.0003499999991278396
72.0;132.33297973898374;0.0;0.0;0.0;0.03767123287671233;0.037308664624341875;1.9476109278743672e-13;0.0003499999991278396
73.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.22450338732016e-13;0.0003499999994588871
74.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873221148e-13;0.0003499999994588871
75.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873243362e-13;0.0003499999994588871
76.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873291668e-13;0.0003499999994588871
77.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.224503387366495e-13;0.0003499999994588871
78.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873320103e-13;0.0003499999994588871
79.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873264284e-13;0.0003499999994588871
80.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.224503387327204e-13;0.0003499999994588871
81.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873266627e-13;0.0003499999994588871
82.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873307743e-13;0.0003499999994588871
83.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873267758e-13;0.0003499999994588871
84.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873245543e-13;0.0003499999994588871
85.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033826179209e-13;0.0003499999994588871
86.0;132.33297973939798;0.0;0.0;0.0;0.03767123287671233;0.03730866521274717;1.8795362251174812e-13;0.0003499999994588871
87.0;132.3329797393883;0.0;0.0;0.0;0.03767123287671233;0.03730866521234459;4.195461543568814e-13;0.0003499999994588871
88.0;132.33297973938997;0.0;0.0;0.0;0.03767123287671233;0.037308665212414424;3.799909033315612e-13;0.0003499999994588871
89.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245023705475619e-13;0.0003499999994588871
90.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873195622e-13;0.0003499999994588871
91.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873152728e-13;0.0003499999994588871
92.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.224503387313431e-13;0.0003499999994588871
93.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873133098e-13;0.0003499999994588871
94.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873133906e-13;0.0003499999994588871
95.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873139076e-13;0.0003499999994588871
96.0;132.33297973940077;0.0;0.0;0.0;0.03767123287671233;0.03730866521286014;1.2245033873151031e-13;0.0003499999994588871
97.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294392181e-13;0.00034999999949975725
98.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294396867e-13;0.00034999999949975725
99.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294400017e-13;0.00034999999949975725
100.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294399452e-13;0.00034999999949975725
101.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294394847e-13;0.00034999999949975725
102.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294386688e-13;0.00034999999949975725
103.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294384588e-13;0.00034999999949975725
104.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294381115e-13;0.00034999999949975725
105.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.135799729438273e-13;0.00034999999949975725
106.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.135799729438483e-13;0.00034999999949975725
107.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294385638e-13;0.00034999999949975725
108.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294387335e-13;0.00034999999949975725
109.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.135799729438895e-13;0.00034999999949975725
110.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294389273e-13;0.00034999999949975725
111.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294389273e-13;0.00034999999949975725
112.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294388708e-13;0.00034999999949975725
113.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294385234e-13;0.00034999999949975725
114.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294381922e-13;0.00034999999949975725
115.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294379984e-13;0.00034999999949975725
116.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.135799729437861e-13;0.00034999999949975725
117.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294379257e-13;0.00034999999949975725
118.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294380953e-13;0.00034999999949975725
119.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294385234e-13;0.00034999999949975725
120.0;132.3329797394513;0.0;0.0;0.0;0.03767123287671233;0.03730866528610601;1.1357997294396705e-13;0.00034999999949975725
121.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066063355e-13;0.0003499999993837685
122.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066065213e-13;0.0003499999993837685
123.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066066506e-13;0.0003499999993837685
124.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106606788e-13;0.0003499999993837685
125.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066063517e-13;0.0003499999993837685
126.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066053985e-13;0.0003499999993837685
127.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106604429e-13;0.0003499999993837685
128.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066039606e-13;0.0003499999993837685
129.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066040252e-13;0.0003499999993837685
130.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106604405e-13;0.0003499999993837685
131.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106604316e-13;0.0003499999993837685
132.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106604203e-13;0.0003499999993837685
133.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106604308e-13;0.0003499999993837685
134.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066045018e-13;0.0003499999993837685
135.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106604631e-13;0.0003499999993837685
136.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106604413e-13;0.0003499999993837685
137.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066038798e-13;0.0003499999993837685
138.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066033952e-13;0.0003499999993837685
139.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066030478e-13;0.0003499999993837685
140.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066029832e-13;0.0003499999993837685
141.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066031205e-13;0.0003499999993837685
142.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.391427106603581e-13;0.0003499999993837685
143.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066043645e-13;0.0003499999993837685
144.0;132.33297973930738;0.0;0.0;0.0;0.03767123287671233;0.03730866507872365;1.3914271066052692e-13;0.0003499999993837685
145.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789504455e-13;0.00034999999947672733
146.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.180915778950599e-13;0.00034999999947672733
147.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.180915778950817e-13;0.00034999999947672733
148.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789507363e-13;0.00034999999947672733
149.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789500497e-13;0.00034999999947672733
150.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.180915778948628e-13;0.00034999999947672733
151.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789472628e-13;0.00034999999947672733
152.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.180915778946649e-13;0.00034999999947672733
153.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789468347e-13;0.00034999999947672733
154.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789477717e-13;0.00034999999947672733
155.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789480302e-13;0.00034999999947672733
156.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789483857e-13;0.00034999999947672733
157.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789487573e-13;0.00034999999947672733
158.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789486522e-13;0.00034999999947672733
159.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789482403e-13;0.00034999999947672733
160.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789476748e-13;0.00034999999947672733
161.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789464954e-13;0.00034999999947672733
162.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789452676e-13;0.00034999999947672733
163.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.180915778942917e-13;0.00034999999947672733
164.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.180915778944064e-13;0.00034999999947672733
165.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.180915778946358e-13;0.00034999999947672733
166.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789477233e-13;0.00034999999947672733
167.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789486603e-13;0.00034999999947672733
168.0;132.33297973942285;0.0;0.0;0.0;0.03767123287671233;0.037308665244810406;1.1809157789494277e-13;0.00034999999947672733
169.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662169253e-13;0.0003499999992189707
170.0;132.33297973907122;0.0;0.0;0.0;0.03767123287671233;0.037308664784730036;8.611244059189236e-13;0.0003499999992189707
171.0;132.33297973907122;0.0;0.0;0.0;0.03767123287671233;0.037308664784730036;8.611244059065094e-13;0.0003499999992189707
172.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662207138e-13;0.0003499999992189707
173.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662211016e-13;0.0003499999992189707
174.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662202696e-13;0.0003499999992189707
175.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662190336e-13;0.0003499999992189707
176.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.744663766217725e-13;0.0003499999992189707
177.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.744663766217208e-13;0.0003499999992189707
178.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662171272e-13;0.0003499999992189707
179.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662177735e-13;0.0003499999992189707
180.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662186378e-13;0.0003499999992189707
181.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662182743e-13;0.0003499999992189707
182.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662186782e-13;0.0003499999992189707
183.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.74466376621804e-13;0.0003499999992189707
184.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662166264e-13;0.0003499999992189707
185.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662146392e-13;0.0003499999992189707
186.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662126117e-13;0.0003499999992189707
187.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662132821e-13;0.0003499999992189707
188.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.744663766213581e-13;0.0003499999992189707
189.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662144615e-13;0.0003499999992189707
190.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.7446637662156167e-13;0.0003499999992189707
191.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.744663766216368e-13;0.0003499999992189707
192.0;132.33297973910004;0.0;0.0;0.0;0.03767123287671233;0.03730866478593011;1.744663766218145e-13;0.0003499999992189707
193.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828790249e-13;5.760976153343914e-12
194.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828792672e-13;5.760976153343914e-12
195.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828794368e-13;5.760976153343914e-12
196.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828796065e-13;5.760976153343914e-12
197.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828796146e-13;5.760976153343914e-12
198.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828793238e-13;5.760976153343914e-12
199.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828784756e-13;5.760976153343914e-12
200.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.383887582877385e-13;5.760976153343914e-12
201.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828766015e-13;5.760976153343914e-12
202.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828765126e-13;5.760976153343914e-12
203.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.383887582876852e-13;5.760976153343914e-12
204.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828770215e-13;5.760976153343914e-12
205.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828771427e-13;5.760976153343914e-12
206.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.38388758287707e-13;5.760976153343914e-12
207.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.383887582876658e-13;5.760976153343914e-12
208.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828759876e-13;5.760976153343914e-12
209.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828752444e-13;5.760976153343914e-12
210.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828747193e-13;5.760976153343914e-12
211.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.38388758287459e-13;5.760976153343914e-12
212.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828752686e-13;5.760976153343914e-12
213.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828762541e-13;5.760976153343914e-12
214.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.383887582877264e-13;5.760976153343914e-12
215.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828777809e-13;5.760976153343914e-12
216.0;225.6663130672709;0.0;0.0;0.0;0.04185692541856925;0.04184435545241225;1.3838875828782736e-13;5.760976153343914e-12
217.0;225.6663130685752;0.0;0.0;0.0;0.04185692541856925;0.041844356141708186;1.0966220883489945e-13;4.865042264426816e-12
