Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1764.331270906774;512.9;89.4333785515;500.20960290172593;80.0;1667.8778309478357;1203.9597531850443
2022.0;1550.6159844786314;1156.8658946460894;0.0;2666.282739472542;1725.9760957508615;573.988675186414;99.85392739517437;521.3784672204137;84.51438288793412;866.4969691414698;290.2133350363907
2023.0;1465.1489619572628;1044.77787095211;2686.653830477694;400.0;1797.7231505301206;576.759703057625;104.39276425729496;291.87834885793103;84.57003914578293;805.8518424124746;237.6356875680704
2024.0;1379.6819394358943;959.7079120733467;419.9740273625473;400.0;1921.590973503132;565.4418648574489;70.66959066373336;199.72863357915332;92.46268601776538;736.1493723099443;220.15917599730375
2025.0;1294.2149169145257;852.8519349494559;441.3629819650698;400.0;2172.001027791426;553.0687983922653;3.426184926586018e-7;49.37308192627837;101.52275502931586;714.4214503436153;135.94360340766883
2026.0;1208.7478943931571;727.5332564093419;481.21463798381524;400.0;2308.615866803463;540.0107383376927;6.255499346212452e-7;50.90767843406213;111.35280115366932;606.9626930757248;119.5067602778906
2027.0;1123.2808718717886;591.0714380808832;532.2094337909055;400.0;2348.195832836111;526.0612953898805;0.06254489725814422;25.367631761096625;122.0077025613439;511.08208563361734;79.71830493977109
2028.0;1037.81384935042;480.5796440349769;557.2342053154432;400.0;2288.858371176697;511.0502615618635;0.05628939953884665;28.81055473298842;133.6701207430024;423.60512767194825;57.2749643747083
2029.0;952.3468268290513;393.52682388113783;558.8200029479135;400.0;2155.053187085092;494.90785938575675;0.05003460677189812;32.37411398021409;146.44144104450044;354.6746920549111;39.59297746846924
2030.0;866.8798043076827;328.2582099526037;538.6215943550787;400.0;1976.4787638298374;477.520095184083;1.2045930766019543e-6;29.312536819181798;160.4358414626102;301.6512672749053;27.516839831175712
2031.0;781.412781786314;529.9493762663132;251.46340552000083;400.0;2019.0122113818388;458.75798210389735;1.191587813578674e-6;28.65794541882651;175.7707033518335;521.9296750236872;8.527150525659268
2032.0;695.9457592649453;457.0669697032848;238.87878956166037;400.0;2009.4172273200459;438.5755902231735;0.03127165951120475;28.055091882393366;192.6376607991002;449.3090550595528;8.334126140463237
2033.0;610.4787367435766;368.5810707402277;241.89766600334906;400.0;1931.4498973463283;416.88247814516956;0.025017806689989333;29.64090476208579;211.12456684717415;360.9399202800688;8.25051151950346
2034.0;525.011714222208;287.00034014275116;238.0113740794568;400.0;1796.3602757831272;393.5713603794839;1.414882232746709e-6;28.518599911585998;231.38308148663748;279.6950315715518;7.904238140106779
2035.0;439.5446917008393;213.17428888180794;226.37040281903137;400.0;1611.9985648834408;368.5181895094895;1.351984268209494e-6;29.017808920020524;253.59128957410329;206.254309178573;7.522329701267946
2036.0;354.0776691794706;145.88890452148277;208.1887646579878;400.0;1387.4643711768172;341.5999819465346;1.262348350409815e-6;28.823115019223412;277.93398691216544;139.31812454655932;7.21810223833681
2037.0;268.6106466581019;84.15218662035397;184.45846003774795;400.0;1127.078403989408;312.7004256563091;1.212828595721799e-6;31.83772693862536;304.58046238370105;77.85160822905199;6.825820111610123
2038.0;183.14362413673328;27.063338283011603;156.08028585372153;400.0;840.1599502691352;281.6199290746581;1.2011898039530478e-6;32.3618617274364;333.81531004142994;26.274066242606267;1.2935137624335586
2039.0;97.67660161536463;5.123679206500256;92.55292240886433;400.0;565.5317691580567;248.51169186176884;1.1048714276754186e-6;31.24016735093846;365.740479997664;2.563530199498659;4.186745062882042
2040.0;12.209579093995984;7.43627891457255;4.773300179423586;400.0;329.1349547929219;212.8600182344229;1.0570975984564995e-6;30.97307398818679;400.76230676426184;4.665238779951784;5.369495244135515
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;158.60268383471515;173.64795596892452;1.021215664741508e-6;30.217647301399914;439.5260423863843;16.154910457044227;17.141473787534796
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;97.65067528766659;132.20851520358815;9.689394875205773e-7;28.74349237452092;481.72102832409774;49.552964175344;50.41006381819995
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;83.7058411871768;87.6812102272578;9.685350614231384e-7;26.26362290469689;527.9669145182955;75.96854931271292;23.994427162823253
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;119.23781406532416;39.83614498154145;9.480107105920145e-7;24.631881192300476;578.6524463031633;39.430450946601425;60.532472390882994
2045.0;0.0;66.6666666666669;0.0;0.0;164.10834660867718;0.0;9.704922452206688e-7;21.796133152821625;634.2062782544192;9.932958785693214e-13;66.66550302737906
