Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
56.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;5.515309852673825e-13;0.00034999990330343686
57.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;5.155250102531592e-13;0.00034999990330343686
58.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927116795495e-13;0.00034999990330343686
59.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927118287263e-13;0.00034999990330343686
60.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927118307426e-13;0.00034999990330343686
61.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927118311949e-13;0.00034999990330343686
62.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927118316085e-13;0.00034999990330343686
63.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927118317636e-13;0.00034999990330343686
64.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927118314017e-13;0.00034999990330343686
65.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927118297086e-13;0.00034999990330343686
66.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927117527162e-13;0.00034999990330343686
67.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;4.578536027079367e-13;0.00034999990330343686
68.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;4.578536027391692e-13;0.00034999990330343686
69.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;4.578536027363904e-13;0.00034999990330343686
70.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;4.57853602451459e-13;0.00034999990330343686
71.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927109826627e-13;0.00034999990330343686
72.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.036563291371833395;6.885927118265808e-13;0.00034999990330343686
73.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177610518e-13;0.00034999993949781026
74.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721776136197e-13;0.00034999993949781026
75.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721776169155e-13;0.00034999993949781026
76.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721776220854e-13;0.00034999993949781026
77.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177626286e-13;0.00034999993949781026
78.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177622861e-13;0.00034999993949781026
79.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721776210514e-13;0.00034999993949781026
80.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177619759e-13;0.00034999993949781026
81.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721776213745e-13;0.00034999993949781026
82.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177622021e-13;0.00034999993949781026
83.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177619371e-13;0.00034999993949781026
84.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.25117217761698e-13;0.00034999993949781026
85.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177636432e-13;0.00034999993949781026
86.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;6.437126171573817e-13;0.00034999993949781026
87.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;1.9225677037967435e-12;0.00034999993949781026
88.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;1.6470825307532517e-12;0.00034999993949781026
89.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177631908e-13;0.00034999993949781026
90.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721776095484e-13;0.00034999993949781026
91.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177600372e-13;0.00034999993949781026
92.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721775954605e-13;0.00034999993949781026
93.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177595073e-13;0.00034999993949781026
94.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721775952666e-13;0.00034999993949781026
95.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.2511721775966884e-13;0.00034999993949781026
96.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.037493267260108154;4.251172177599984e-13;0.00034999993949781026
97.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249869865e-13;0.00034999994399421806
98.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124988279e-13;0.00034999994399421806
99.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249892484e-13;0.00034999994399421806
100.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124989119e-13;0.00034999994399421806
101.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124987762e-13;0.00034999994399421806
102.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124985371e-13;0.00034999994399421806
103.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.97340712498466e-13;0.00034999994399421806
104.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249836907e-13;0.00034999994399421806
105.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124984143e-13;0.00034999994399421806
106.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124984854e-13;0.00034999994399421806
107.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124984983e-13;0.00034999994399421806
108.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249855e-13;0.00034999994399421806
109.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249859526e-13;0.00034999994399421806
110.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249861464e-13;0.00034999994399421806
111.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124986082e-13;0.00034999994399421806
112.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124985888e-13;0.00034999994399421806
113.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124984983e-13;0.00034999994399421806
114.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249838846e-13;0.00034999994399421806
115.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249833676e-13;0.00034999994399421806
116.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124983109e-13;0.00034999994399421806
117.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249832384e-13;0.00034999994399421806
118.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.9734071249837554e-13;0.00034999994399421806
119.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124984983e-13;0.00034999994399421806
120.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03769103308700618;3.973407124988408e-13;0.00034999994399421806
121.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385196261e-13;0.0003499999312580495
122.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385196778e-13;0.0003499999312580495
123.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385197101e-13;0.0003499999312580495
124.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385197553e-13;0.0003499999312580495
125.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385196261e-13;0.0003499999312580495
126.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385193353e-13;0.0003499999312580495
127.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385190509e-13;0.0003499999312580495
128.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385189217e-13;0.0003499999312580495
129.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385189346e-13;0.0003499999312580495
130.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.87699138519038e-13;0.0003499999312580495
131.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385190251e-13;0.0003499999312580495
132.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385189927e-13;0.0003499999312580495
133.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385190251e-13;0.0003499999312580495
134.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385190703e-13;0.0003499999312580495
135.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385191091e-13;0.0003499999312580495
136.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385190509e-13;0.0003499999312580495
137.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385188958e-13;0.0003499999312580495
138.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385187472e-13;0.0003499999312580495
139.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385186632e-13;0.0003499999312580495
140.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385186373e-13;0.0003499999312580495
141.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385186761e-13;0.0003499999312580495
142.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385188118e-13;0.0003499999312580495
143.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385190315e-13;0.0003499999312580495
144.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03719808433364759;4.876991385193094e-13;0.0003499999312580495
145.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404665103e-13;0.00034999994145924605
146.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140467092e-13;0.00034999994145924605
147.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140467609e-13;0.00034999994145924605
148.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140467544e-13;0.00034999994145924605
149.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140465347e-13;0.00034999994145924605
150.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404611465e-13;0.00034999994145924605
151.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.15325414045714e-13;0.00034999994145924605
152.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140455395e-13;0.00034999994145924605
153.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140455912e-13;0.00034999994145924605
154.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404585616e-13;0.00034999994145924605
155.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404594017e-13;0.00034999994145924605
156.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404604357e-13;0.00034999994145924605
157.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404614696e-13;0.00034999994145924605
158.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140461211e-13;0.00034999994145924605
159.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404599833e-13;0.00034999994145924605
160.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140458303e-13;0.00034999994145924605
161.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140454878e-13;0.00034999994145924605
162.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140451647e-13;0.00034999994145924605
163.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140446477e-13;0.00034999994145924605
164.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404488034e-13;0.00034999994145924605
165.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140454555e-13;0.00034999994145924605
166.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.1532541404585616e-13;0.00034999994145924605
167.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140461211e-13;0.00034999994145924605
168.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03758345192009786;4.153254140463602e-13;0.00034999994145924605
169.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649773611e-13;0.0003499999132516936
170.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;5.776483699032781e-12;0.0003499999132516936
171.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;5.776483705120003e-12;0.0003499999132516936
172.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649783692e-13;0.0003499999132516936
173.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649784468e-13;0.0003499999132516936
174.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649782529e-13;0.0003499999132516936
175.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649779427e-13;0.0003499999132516936
176.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649775937e-13;0.0003499999132516936
177.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649774516e-13;0.0003499999132516936
178.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649774128e-13;0.0003499999132516936
179.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649775937e-13;0.0003499999132516936
180.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649778522e-13;0.0003499999132516936
181.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649777359e-13;0.0003499999132516936
182.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649778393e-13;0.0003499999132516936
183.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649776842e-13;0.0003499999132516936
184.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649772835e-13;0.0003499999132516936
185.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649767149e-13;0.0003499999132516936
186.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649761332e-13;0.0003499999132516936
187.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649763271e-13;0.0003499999132516936
188.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649764047e-13;0.0003499999132516936
189.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649766632e-13;0.0003499999132516936
190.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649769863e-13;0.0003499999132516936
191.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.04177264977206e-13;0.0003499999132516936
192.0;0.0;0.0;0.0;128.6760499849817;0.03767123287671233;0.03674688602506201;6.041772649777101e-13;0.0003499999132516936
193.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685902869e-13;1.1886817857484652e-10
194.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453508933264e-13;1.1886817857484652e-10
195.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.110928355237537e-13;1.1886817857484652e-10
196.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;6.06824317152408e-13;1.1886817857484652e-10
197.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;6.341272380534423e-13;1.1886817857484652e-10
198.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111459954448416e-13;1.1886817857484652e-10
199.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685915923e-13;1.1886817857484652e-10
200.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685910366e-13;1.1886817857484652e-10
201.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685908427e-13;1.1886817857484652e-10
202.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685908556e-13;1.1886817857484652e-10
203.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.11145368590972e-13;1.1886817857484652e-10
204.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685910495e-13;1.1886817857484652e-10
205.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685911012e-13;1.1886817857484652e-10
206.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685910624e-13;1.1886817857484652e-10
207.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685909203e-13;1.1886817857484652e-10
208.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685907652e-13;1.1886817857484652e-10
209.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685906488e-13;1.1886817857484652e-10
210.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685905971e-13;1.1886817857484652e-10
211.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685905971e-13;1.1886817857484652e-10
212.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685906488e-13;1.1886817857484652e-10
213.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685907522e-13;1.1886817857484652e-10
214.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.11145368590959e-13;1.1886817857484652e-10
215.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.11145368591127e-13;1.1886817857484652e-10
216.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04101623512398318;5.111453685913597e-13;1.1886817857484652e-10
217.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04246709047575221;4.0497299627189835e-13;9.419359833025183e-11
218.0;0.0;0.0;0.0;221.90334460900175;0.04185692541856925;0.04246709047575221;4.049729887846084e-13;9.419359833025183e-11
