Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.1942025256761e-12;0.8099999999983188;2.0999999999676313;70.0;0.135;0.35;10.022881668525722;5.991366225119433e-11;0.09290909064126118;0.0;0.0;4.3513793729352095;0.0;0.0
2022.0;2.2269091174666207e-12;5.669999999976438;2.0999999999249095;70.0;0.9449999999983189;0.35;11.186659751493307;0.052814170654395566;1.6635012275796548e-9;0.0;0.0;7.466451126968689;0.0;0.0
2023.0;2.256383116624776e-12;39.689999999669624;14.699999999183943;65.33333333333552;6.605999999974758;2.426666666634298;11.530969757781971;0.1880256081824936;0.6441696905306344;0.0;0.0;4.351359533721356;0.0;0.0
2024.0;2.6479246224389375e-12;31.9917326609835;3.3360379361564334;60.66666666667109;46.28699999964438;4.503333333225874;8.03668283482295;4.401823228691771;1.079496612847196;6.000027481029047;1.0000000000000884;3.1268933601486966;5.57000981320269e-12;0.0013445810521075187
2025.0;3.141872887118168e-12;7.130752155678962;1.1832779546582622e-8;56.00000000000668;78.26973266062788;19.179999999076486;1.9072780174258763;8.245400666383231;4.597648790374263;6.000031183005941;1.000000000000824;2.9484658542334596;4.8437290018923155e-11;0.0016788313112455267
2026.0;3.7808642954256364e-12;16.189410055069867;2.4913058618084885e-9;51.33333333334265;85.39148481630684;22.492704601899586;1.5589135758179202;8.944422016151076;5.391739119029889;6.000032036816692;1.0000000000040399;2.9072321853863876;2.5820213222324965e-10;0.0018978439401750266
2027.0;4.634879616821132e-12;9.431588579660358;1.26982266954684e-9;46.666666666679134;101.57189487137671;22.46937128039903;1.1583091060830988;10.820780734829397;5.087693421740512;6.000033217960802;1.0000000000117828;2.8914352680269433;8.27693232139128e-10;0.002165181654124455
2028.0;5.827457717830534e-12;16.024272836003714;1.0653706214293198e-9;42.00000000001625;110.99448345103707;22.446037949557002;1.2461243887135185;11.99064928628882;4.974734710633191;6.000035626792404;1.0000000000151457;2.8473682634176716;1.1718506748339878e-9;0.002555039284416815
2029.0;7.599142587228998e-12;12.334615510504369;1.1297698661289938e-9;37.33333333335422;127.00975628704079;22.42270461749349;0.8339696319018047;14.167473086208867;4.472417235556743;6.000037638296948;1.0000000000651033;2.7877531218116736;5.547341388021566e-9;0.0029698913078344156
2030.0;1.0490688420332155e-11;14.028418465864991;4.434367783158098e-9;32.666666666693374;139.33537179754515;22.399371285225527;0.7829461858638521;15.791601886582443;4.104286652651896;100.01343848553036;10.000000010313869;2.7468771891768275;9.690586414996683e-7;1.1666533080357437
2031.0;1.3343270890456585e-11;2.666207063287058;1.5935595524409294e-10;28.00000000003431;153.35479026341017;22.376037953021964;0.8810474852334141;17.57127264574201;3.786112236308925;100.01027093474218;10.000000022064455;2.65517904098563;2.2844428321277724e-6;0.981011911208521
2032.0;1.6200346208510247e-11;22.886611459400186;8.112953784022121e-11;23.333333333378132;156.0119973266972;22.352704624123;1.6418240657129142;18.36724616933124;3.811549557912321;100.00995946548548;10.000000050085594;2.961445864731022;5.714156524964597e-6;1.0465641456648649
2033.0;2.235065524045453e-11;24.731275620068622;6.007016745570469e-11;18.66666666672481;178.88960878609743;22.329371290949023;1.0575322498470199;20.510063810993508;3.8075707923575597;100.00891410978163;10.00000010602032;2.8498185452847205;1.3326289579518116e-5;1.0305443061058563
2034.0;4.7047551223243585e-11;22.916533878817685;5.209786971938909e-11;14.000000000074344;203.61188440616604;22.30603795769682;0.6928425660488701;22.505703294353083;3.803592026282132;100.00679803483357;10.000000229439609;2.7402101793313745;3.1769097337180674e-5;0.864619267829952
2035.0;9.409255416110627e-9;18.342960054920958;4.780315037586833e-11;9.333333333430028;226.51941828498374;22.282704624423555;0.3445104429503987;24.510340208854995;3.799613259562403;100.00555721255674;10.000000396875054;2.644154228545462;6.052688805683802e-5;0.777581435646545
2036.0;2.4043786413452377e-10;21.67768301181459;4.768413058994851e-11;4.666666666810409;244.85337833990468;22.25937129114232;6.199742180703927e-10;26.633876256390412;3.7956344916687286;100.00482527663247;10.00000069713587;2.4799453735363657;0.00011708933122968786;0.7427684719168529
2037.0;5.328998705793446e-10;30.82383311466204;5.160403361627521e-11;9.552997564580254e-9;265.71206135172093;22.236037957856787;3.239698546633348e-10;28.217667243262845;3.6471247747192814;100.00409847125422;10.00000119908458;2.791459089261242;0.00022177234266371936;0.6940503550942753
2038.0;8.767031567782644e-10;52.23446332550569;5.71319789030367e-11;9.793435428714778e-9;290.86589446640653;22.236037957904472;2.792229526543457e-10;30.509064630537107;2.8276661363572595;100.00343043780903;10.000002055678426;2.659097785951684;0.0004186270230673823;0.6390757919845169
2039.0;1.2268100123606598e-9;50.410301220060646;6.470982007646233e-11;1.0326335299294122e-8;303.4103577922426;22.236037957956075;2.4843648313922095e-10;32.04662496767831;2.8296952165118543;100.00298444117328;10.000003346563805;2.4577441577803087;0.0007503201862377231;0.6116399308274965
2040.0;1.4779612053471495e-9;37.893423565979845;7.514450625139626e-11;1.1203038456072387e-8;321.8289263513198;22.236037958013206;2.3072478795942576e-10;33.7841558930827;2.6431202521165256;100.00258106990637;10.000005160455098;2.2295568662378416;0.001273724696845833;0.5819144864799772
2041.0;1.7928167647499325e-9;28.220653927129185;8.881363193238969e-11;1.2429848468433047e-8;352.5915977616207;22.236037958077915;2.203028734012222e-10;36.568224742609324;1.5048601543317042;100.0022187563842;10.000007591901559;1.991126034571237;0.002062747683906894;0.5502911499673906
2042.0;2.0353724325682424e-9;20.990215751746394;1.071918285491578e-10;1.3907809673780196e-8;364.62284163367997;22.23603795815306;1.9930827371674232e-10;40.753200960223325;0.9280288231090289;100.00189800481012;10.000010687602877;1.8122010662936567;0.0031963531288460995;0.5178463481084825
2043.0;2.358649210832852e-9;28.04487507412879;1.3466851481239382e-10;1.570062643853013e-8;376.18146880576603;22.236037958241873;2.119988395329817e-10;42.973069348919815;0.8627642661458091;100.0016240679498;10.000014451453723;1.7445072796426926;0.004757058946002451;0.4874453770021137
2044.0;2.7221440135671475e-9;15.384413211902128;1.7237187474873867e-10;1.773599887109837e-8;388.2020710438911;22.236037958349065;2.049612271314744e-10;44.90247780965283;0.9258912581780486;100.00130461675568;10.000018835511224;1.6086872770804834;0.006823906376138545;0.4307452977420017
2045.0;3.146090378982581e-9;44.12682807243873;2.3197327092202193e-10;2.0094648081931223e-8;391.2518687452889;22.236037958483735;2.052545730516967e-10;46.67629337385396;1.0033075451126923;100.00133864597956;10.00002376732261;1.6841127117244286;0.009476389031192316;0.4862023545385613
2046.0;3.619260334812951e-9;5.652708480655523e-7;3.326700476089476e-10;2.281679209549837e-8;421.35027835186264;22.236037958656105;2.0624217358441578e-10;50.32315244949051;1.799410384094343e-8;100.00098441430802;10.000029115118192;1.4854280870791496;0.012775222781524265;0.39331548847630426
2047.0;4.2025692506363605e-9;38.33282874768922;5.360804797599394e-10;2.596288247448095e-8;418.68407185384643;22.23603795888808;2.1224375148686963e-10;52.6873478277998;4.791720833262554e-8;100.0010192962293;10.000034624601472;1.65276071810774;0.016718763942819292;0.48000795455320916
2048.0;4.878611146041945e-9;34.127310087095566;1.1506622181175944e-9;2.9579948606768228e-8;434.1302891421355;20.136037959253116;2.0861177517635567e-10;54.09402921624987;1.9658757008638902e-8;100.00082280884739;10.00004012507352;1.5436268726795865;0.02132006299665199;0.45903904115351385
2049.0;5.677061563292489e-9;40.550374083219445;2.6750768973011225e-7;3.378029094828712e-8;443.52632360916243;18.036037959864284;2.0973964450498386e-10;55.802461010432815;1.605927908346224e-8;100.00063782771856;10.00004545558387;1.4489170665108528;0.026576540043079726;0.42406348459365534
2050.0;6.635684931001784e-9;17.743028934541428;5.7361098688375336e-8;3.865664571121244e-8;461.1601638135641;3.336037961831013;2.0994187573629774e-10;57.420433187359066;1.4865395705596892e-8;100.00049208384966;10.000050446356907;1.3831077657142694;0.0324538494494901;0.3926150997396589
2051.0;7.7681954876683e-9;16.053577073953374;5.260523363387081e-8;4.433105934988249e-8;460.56023269318456;2.931822690952902e-7;2.080781136172531e-10;57.574841400353634;1.0973760148091554e-8;100.00037911476899;10.00005524452488;1.2037963485213148;0.03910558094153275;0.36601642785313104
2052.0;9.094169069905278e-9;27.64767338091522;5.579393713375046e-8;5.0963602407997154e-8;454.93612675532336;3.3871058823708294e-7;2.087668693833075e-10;57.577569241775905;1.1681140608552077e-8;100.00029226801689;10.000059474473954;1.1301539282259587;0.04632145513645314;0.344886130823973
2053.0;1.051889818736209e-8;40.47066199788447;6.16664440945145e-8;5.8728017031370034e-8;451.7599670215765;3.8882451600914524e-7;2.0889817514285521e-10;58.01799508254539;1.254928064389169e-8;100.00022180623476;10.000063039998334;1.0137012100058223;0.0540206578185389;0.3239110907610791
2054.0;1.1476436905245376e-8;32.11725644065816;7.047437644531826e-8;6.781755122165848e-8;439.9961656939553;4.4334863047334887e-7;2.102519575012493e-10;59.213791043059295;1.2628503801857412e-8;100.00016650672538;10.000065895691648;0.9369013716200566;0.06212747595645639;0.3056885559960016
2055.0;9.586997560283106e-9;21.793902292660526;6.779547089991417e-8;7.833062195130275e-8;421.70312091455276;5.039497039464341e-7;2.0867516209733704e-10;60.81357706419108;1.1633432381670544e-8;100.00012310118996;10.000068012885594;0.8138501937827747;0.07054929192559474;0.29004027783865666
