Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.662276766518;512.9;89.46849296277679;508.7604756307052;80.0;1753.1708477601014;1074.8985086877562
2022.0;1552.0;1162.1434296986786;0.0;2662.3892199413212;1889.6135879219046;461.60999999999996;99.88007260225315;426.70204594103893;88.4710371159345;837.0130769855023;325.13437752897784
2023.0;1509.0;1083.3249486836048;2203.424271257715;884.6399999999999;2133.2336547316017;461.39520694809875;104.56393456383125;273.7457403619775;88.44859620588419;747.2057171974533;336.1353361777495
2024.0;1412.0;939.0031335539672;957.6368664460329;400.0;2332.2644284262055;528.3952877797835;85.32523740680143;126.25183467277836;97.27648645600642;662.200251177875;276.81842751076897
2025.0;1412.0;884.1014609688473;527.8985390311525;400.0;2609.460078966476;514.8696387109788;48.29292357948779;43.743248138110076;106.99671097759281;660.2058056758453;223.9037793397685
2026.0;1295.0;713.0808851344891;581.9191148655109;400.0;2750.6219449027762;500.81555331364854;22.361103306935536;48.74236257760468;117.69967452739219;530.3517196329265;182.7379081544109
2027.0;1233.0;595.4366317731418;637.5633682268581;400.0;2784.7980680283213;486.276258632378;20.721962955968436;54.262287059250546;129.4311214108254;471.12999747618187;124.30775004846734
2028.0;1141.0;478.1166433732901;662.8833566267097;400.0;2710.3599847615124;471.1947335457132;20.400294023168577;60.95969907121711;142.32270693529435;379.54832750955825;98.56239752549169
2029.0;1049.0;386.60351033454776;662.3964896654522;400.0;2565.3770922476615;455.4925395706568;18.967906867507704;57.12595641023381;156.53287853508164;300.89461179293255;85.69886147724286
2030.0;958.0;319.11223505834505;638.887764941655;400.0;2374.4620879839395;439.23753970299737;15.097881038425776;55.69181858064399;172.12433219264832;242.81766393418235;76.28232716084544
2031.0;866.0;565.7913491008295;300.2086508991704;400.0;2442.6567601298725;422.12302564576135;18.04048845591236;57.43316285322278;189.4713242711356;537.1754255846322;28.61076719399987
2032.0;774.0;486.33676255609;287.6632374439098;400.0;2447.807579083309;404.43534335157364;19.65047009239757;57.10013015868221;208.4834069250908;458.14206561420133;28.193587267252045
2033.0;682.0;388.6751560262779;293.32484397372195;400.0;2379.5079355429175;386.1598280408094;17.938246731673253;52.87672479418667;229.3130418926366;360.71619406077906;27.960450411219234
2034.0;591.0;299.9950762516186;291.0049237483813;400.0;2241.138432139058;367.1474044407663;16.180050858689857;55.03712435602212;252.25638609555838;272.43033244207913;27.56722017193897
2035.0;499.0;218.99382787100427;280.00617212899556;400.0;2045.6889014340995;347.37677683016784;13.122582225798032;53.94399951999652;277.52045412823696;192.02406425912628;26.97014945586136
2036.0;407.0;145.88136937151143;261.11863062848875;400.0;1802.7720778336684;326.84898229048395;11.040542607196574;50.90866807426201;305.31020630515826;119.78562860462435;26.095018108867322
2037.0;315.0;79.23400477192533;235.76599522807487;400.0;1513.6557611834553;305.65342018611614;9.166900466180508;53.53000076984172;335.7432385614658;54.81356577240684;24.425633812428146
2038.0;224.0;19.23200332596835;204.7679966740318;400.0;1187.4609201147123;283.45679142582867;8.982524396731376;52.987528572151355;369.4352808240603;1.7957029227779668;17.43583887066155
2039.0;132.0;0.0;168.59089769926504;400.0;894.3702978584535;232.16679142582868;8.743792850230102;52.18003798020001;580.8624488419166;3.70672354731944e-12;6.555991522679486e-9
2040.0;40.0;0.0;60.45676595281793;400.0;659.5146584347357;180.87679142582869;7.5327342807180875;46.44611371717095;599.7838306214973;4.663357662953317e-12;8.220279574986727e-9
2041.0;0.0;0.0;0.0;400.0;486.249467460534;129.5867914258287;5.6170150011853925;38.061384547187615;625.7810166084128;5.855308332642333e-12;1.0272261924552593e-8
2042.0;0.0;0.0;0.0;400.0;334.54995401257895;112.97409518316533;5.2378514200837865;33.487566844705924;661.1129529618224;7.196058315040497e-12;1.2545147905461344e-8
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;174.10950725570348;159.5422510686078;5.3439029885774225;28.88762603302356;594.941455953074;4.533015731979713;28.803260762761767
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;112.46868302279015;131.7964357302052;4.870441727270453;24.973946775437707;654.4799880472568;70.79701178403252;29.204989052704544
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;84.8336789754628;102.97534700159179;4.739836470434734;19.91982057530081;719.9893039362682;74.52147096898021;25.47935544142853
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;90.10327387918329;73.04625071957742;3.4432845340082885;18.240869842693815;792.0525235872998;74.1179756626561;25.88313776207992
2047.0;0.0;66.6666666666669;0.0;0.0;94.50172948977507;41.95664601243038;3.7663559912096716;16.545209052435062;871.3434177251906;40.096150826281516;26.57027505773842
2048.0;0.0;0.0;0.0;0.0;72.329727415296;5.17689319715123;3.204013408183517;13.791095469144322;968.4944242506468;2.2884114643086724e-7;1.3948154433836483e-7
2049.0;0.0;0.0;0.0;0.0;57.846716186425155;0.0;2.518628790202432;11.964382438668414;1060.5585798740756;6.2456840851135965e-12;1.6412937638299536e-7
2050.0;0.0;0.0;0.0;0.0;45.200093907041776;0.0;2.2914327552387275;10.355189524144649;1165.6467263374554;4.2719018003017475e-12;1.5863624387029573e-7
2051.0;0.0;0.0;0.0;0.0;33.94033184894165;0.0;1.3593699777418198;9.9003920803583;1280.295957390914;3.39557620567121e-12;1.653296503055873e-7
2052.0;0.0;0.0;0.0;0.0;23.655519614079807;0.0;1.0763457131082421;9.208466521753602;1406.1298851453316;2.9180174707175324e-12;5.36637623527499e-7
2053.0;0.0;0.0;0.0;0.0;14.76002466791218;0.0;0.7979471526417106;8.097547793525917;1543.3105054632617;2.603922727836995e-12;0.010760460478153136
2054.0;0.0;0.0;0.0;0.0;8.372493385104665;0.0;0.5244486320041898;5.863082650803326;1689.4761234633238;2.362361381822323e-12;0.06872464458644768
2055.0;0.0;0.0;0.0;0.0;4.001422255402403;0.0;0.4835607768004749;3.8875103529017867;1842.9925819711586;2.169984351488786e-12;0.1847305843643349
2056.0;0.0;0.0;0.0;0.0;-0.20116211348088342;0.0;0.4583665483234628;3.7442178205598236;1990.1414978508462;2.0215028715922605e-12;0.4547408109908544
2057.0;0.0;0.0;0.0;0.0;-3.231392450365677;0.0;0.27004031628945857;2.760190020595335;2065.890562188495;1.8981978739460706e-12;1.2001274987805712
2058.0;0.0;0.0;0.0;0.0;-4.330186223838211;0.0;0.03128589957846579;1.0675078738940689;2027.581491883991;2.0447380884014723e-12;1.0987938539788025
2059.0;0.0;0.0;0.0;0.0;-5.584281691187754;0.0;5.765346164456917e-7;1.254094890814926;2135.755561574697;1.989909199928291e-12;1.2540953756451674
2060.0;0.0;0.0;0.0;0.0;-6.748492449262588;0.0;0.03128581529423476;1.1329249427805994;2190.453367056399;2.036622186087774e-12;1.1642107233827312
