Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2153.2252756106786;512.9;89.46727231650067;459.26288507282055;80.0;1012.9801196558667;621.4068255823535
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.1693373814833;632.7239066356028;99.77056165740535;314.17745441481827;77.30443956101601;1048.3852360928247;501.4785618312469
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3272.6550299263836;638.5684625869746;109.34510147101234;101.74970535437583;74.19235450828648;1086.199661345308;378.9494967332416
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3806.9133357125984;631.3953094561934;117.04252310397342;96.98580108951245;81.62666583729077;1057.1660753984859;322.5222165499469
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4261.709846353441;623.6799923521503;125.03540634679408;90.70300757473876;89.78685343739784;1022.7485045444589;271.4750570038639
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4629.576780843231;615.4394844039629;133.803313589633;91.6381619097717;98.69642014110876;983.7008685843592;225.07761489166762
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4938.433399467083;606.5830383637531;135.85482916776948;71.98638571641432;108.4700071443719;953.9348220702045;169.4108115537001
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5169.005881834111;596.9553264471544;134.60866346588614;75.677377070352;119.28576405208666;913.1279491250355;124.77199242819025
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5326.625536445641;586.5850860452664;126.05000452606302;82.09208164619282;131.17127892138728;871.5330679530966;80.92631781050291
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5447.502034966092;575.4189410155079;100.86311814790434;69.72124662381928;144.2286376869352;786.8455380969001;80.1799599459432
2031.0;781.412781786314;781.412781786314;0.0;0.0;5516.575844314388;563.4011381037351;81.27517515424412;67.66265918003843;158.56815454189243;699.4515968843026;82.14861024608726
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5528.4137399317615;550.5894327682803;79.04421544695735;54.474215432333466;174.19490846041717;614.5839606913943;81.59107056353496
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5491.313577602294;536.814780516828;66.31631244748735;44.44780610872866;191.3287164509589;531.5606456089453;79.11674929895771
2034.0;525.011714222208;525.011714222208;0.0;0.0;5431.969462153799;527.0447974270144;29.79099491610058;27.520037327587282;205.1692405966809;468.7065646856208;57.609761317618265
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5327.7025127614725;513.218657503405;11.35955956942709;19.23342402033381;223.5742591537725;410.9261977751555;30.29567775238946
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5162.262459694911;497.9428342223007;6.967621404358671;14.607266619373227;244.10363553361367;328.5231109696903;27.17406971264771
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4927.0342738022255;480.94959524641513;11.34705150961037;11.542185794762542;267.21957155428885;244.61432797684404;25.653280622838842
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4628.0514598313375;462.6681185382803;11.347051509613255;8.11126805972838;292.59997836012735;160.97181537895852;24.091152067859117
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4266.379129504895;442.7755450505422;11.347051509613078;5.226335381651877;320.6594610486851;76.81917946002258;22.823597865345658
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3845.4858077817566;420.4916943524525;9.899777244007614;2.7114292206740105;352.4463675199106;0.23827061734860708;13.979488911117022
2041.0;0.0;0.0;0.0;0.0;3552.2762338491;284.3340816950558;7.688539823481918;1.1869524141189678;517.3789377903408;3.3694181525876546e-10;3.5760099650656902e-9
2042.0;0.0;0.0;0.0;0.0;3273.981462800126;273.7508552373312;4.543915802244835;9.398405411223475e-9;540.2638921928469;4.3223297774083275e-10;4.555767202200741e-9
2043.0;0.0;0.0;0.0;0.0;3005.549727633847;262.8553323097592;5.57640284783785;8.681921944740025e-9;564.2346531380607;5.903338859970163e-10;6.008215995075306e-9
2044.0;0.0;0.0;0.0;0.0;2752.4231887975375;251.50637515696621;1.6201636710328244;8.310387707331516e-9;589.506999175192;9.007732136565565e-10;7.277538880512141e-9
2045.0;0.0;0.0;0.0;0.0;2512.936083451374;239.48710533802546;2.914247677802514e-11;8.108849323331757e-9;616.4072325733307;1.7725539082579629e-9;8.185653042909147e-9
2046.0;0.0;0.0;0.0;0.0;2286.209517666694;226.7265657765364;2.9807812714885037e-11;8.114102109469494e-9;645.0982018126772;2.3034140019471803e-8;9.538157815490012e-9
2047.0;0.0;0.0;0.0;0.0;2079.9031773285733;206.30634033002002;3.064979061677844e-11;8.069824379369967e-9;684.9574495258198;2.020411810437685;9.11802156359832e-9
2048.0;0.0;0.0;0.0;0.0;1902.1481078615814;177.75506945889697;3.160135225268515e-11;8.0633415964221e-9;736.9568380199775;3.765509283350345;8.391130411600176e-9
2049.0;0.0;0.0;0.0;0.0;1756.4910417833923;145.65706607011123;0.0;8.077847142816954e-9;795.5387385079287;5.174932643292542;7.84948660461733e-9
2050.0;0.0;0.0;0.0;0.0;1645.390126418191;111.10091535713354;0.0;8.067906323850012e-9;859.5587426339639;6.458091060568275;7.362499881844497e-9
2051.0;0.0;0.0;0.0;0.0;1570.4860237417952;74.90410266830281;0.0;8.092808842827712e-9;928.1379604610688;7.740498286632713;6.835863875369404e-9
2052.0;0.0;0.0;0.0;0.0;1533.853623686203;36.63240004746933;0.0;8.122896527073943e-9;1002.1022076970914;8.985394455991797;6.139082620264385e-9
2053.0;0.0;0.0;0.0;0.0;1530.9574534392518;2.8961702383925285;0.0;8.55870450306735e-9;1071.0644687178283;2.896170239178385;8.157334818008308e-9
2054.0;0.0;0.0;0.0;0.0;1530.807590755593;0.14986267413416954;0.0;9.524669559196275e-9;1096.2665968497297;0.14986267433174236;9.754007380320797e-9
2055.0;0.0;0.0;0.0;0.0;1530.7895590062908;0.018031738955414767;0.0;1.0346936963007778e-8;1118.3773549118923;0.018031739064031386;9.990532193545552e-9
2056.0;0.0;0.0;0.0;0.0;1530.7856388481143;0.00392015285638081;0.0;5.319979414064194e-9;1140.765178198839;0.003920153155298327;5.604515876921511e-9
2057.0;0.0;0.0;0.0;0.0;1530.7842784879083;0.001360356627060355;0.0;3.579026282418097e-9;1163.5842382242542;0.001360355015422788;5.121735514568947e-9
