Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.2720788043051352e-10;5.837649755970462;2.666775837716808e-12;28.000000000579472;152.21028122636878;23.51454954309627;0.7821066840118052;17.349499678642417;4.117481046884918;100.01670152849397;10.000000391652316;2.6595962519798695;4.061160496751669e-5;1.5854884953022395
2032.0;2.650630598161872e-10;21.52118940907135;1.3487074133597528e-12;23.33333333409902;158.03893098233922;23.491216212935115;1.2823533239243718;18.545318095265817;4.0056868408330555;100.016457124701;10.000000760708234;2.9591743938049273;8.69195693951381e-5;1.7188043890966667
2033.0;3.651659802237213e-10;25.927909124753242;1.0056157027880808e-12;18.666666667659563;179.5511203914106;23.46788287960445;0.968313224409165;20.414191036239863;4.001708075934117;100.01549461332431;10.000001808796958;2.86250691993761;0.00022770263427457195;1.7803779339788517
2034.0;7.641462122883019e-10;17.88543250819799;8.717013566391656e-13;14.000000001257959;205.47002951616383;23.444549546272466;0.5256649075042378;22.551294731434318;3.9977293110274843;100.01438961345144;10.000003720213725;2.759056876230407;0.0005158941504652476;1.8190034006135956
2035.0;1.5215510809539563e-7;18.763362584273384;7.963679745660026e-13;9.333333334956459;223.34646202436184;23.421216212940138;0.3445104445346806;24.321995214233457;3.993750546108684;100.01199791458568;10.000007673753021;2.643867796402875;0.001172079015142587;1.6685436843250716
2036.0;3.90939075937145e-9;21.010452092663403;7.953779829915064e-13;4.666666669053938;242.1008246086352;23.397882879607675;9.57367102223763e-9;26.469647753086598;3.9897717811832476;100.01033667189797;10.000017391502201;2.4884586415680134;0.002925431813571499;1.5814482688058586
2037.0;8.810116277997364e-9;29.442058663772013;8.659738651087964e-13;1.5454237908115376e-7;262.4272767012987;23.374549546275137;5.118034054443893e-9;28.067045128451753;3.8145433061946306;100.0080378394219;10.00003672489735;2.7801206633940536;0.006802518727342443;1.3528557578301528
2038.0;1.4197994598423553e-8;37.697992409623154;9.613395156081907e-13;1.584517698405252e-7;287.8193353650709;23.374549546275933;4.34892192978152e-9;30.39085320582397;2.9535282755237655;100.0050382236401;10.000051606252002;2.6642159899549793;0.01052506337313856;0.9328748832408289
2039.0;2.0146660856862866e-8;71.15780436021025;1.0909932921574823e-12;1.6726188611852256e-7;301.2173277746966;23.3745495462768;3.981314761257026e-9;31.923885574508397;2.953944760306452;100.00391967733977;10.000066743762954;2.4853680160790295;0.014986746986840011;0.7984106544302756
2040.0;2.4362730062621216e-8;29.023758318936633;1.2737267276838176e-12;1.814598807169461e-7;315.86477715403487;23.374549546277763;3.586572262596608e-9;33.504246641735406;2.9399396059562597;100.00317131216948;10.000089674465782;2.2810143850767077;0.022166875583294457;0.7106269016408732
2041.0;2.8992451500414198e-8;25.700600238803627;1.507510236731828e-12;2.0160654157380896e-7;344.8885354727936;23.374549546278853;3.5010176200635326e-9;36.3994726482712;1.6951199148232996;100.00264944644626;10.00012818179411;2.017264867649811;0.03487940398948056;0.6531025031160063
2042.0;3.306455937487895e-8;34.04802316898425;1.8100367226479499e-12;2.2596927163643018e-7;353.7323398375822;23.37454954628013;3.2960706333841645e-9;39.50588184095542;1.638147640322996;100.00223399826659;10.000207573442864;1.8184650042655497;0.06217167104151291;0.6058007090730283
2043.0;3.818815666037436e-8;22.858826235273362;2.253254414534633e-12;2.5496172313684437e-7;378.50971640843653;23.374549546281635;3.391993648513585e-9;42.04790414429204;0.8627974730972118;100.00189452690505;10.000280846354359;1.7562215155783085;0.09258514473486185;0.5651528365033461
2044.0;4.432640968839542e-8;20.011736785620478;2.880854218336348e-12;2.8802628251172334e-7;386.6274846253983;23.374549546283443;3.303824927806371e-9;44.38810661416824;0.8627997330998854;100.00149507337625;10.000367502885233;1.6609972248962497;0.13334023362963984;0.49061803635306245
2045.0;5.0962852766688084e-8;45.68200912134754;3.8578474780656015e-12;3.262144391720977e-7;394.44899951029225;23.374549546285696;3.2471611569002444e-9;46.80826563011227;0.8627974751225996;100.00155202427794;10.000416336913387;1.6593341557940195;0.1821294735280321;0.5602647136101208
2046.0;5.8985874538374534e-8;1.3394298902503192e-10;5.311528918844227e-12;3.705408488604931e-7;426.56880477750116;23.374549546288577;3.3306692260580676e-9;48.058395354203086;5.211360115861258e-7;100.00110327609627;10.000337997730469;1.5672875593461937;0.22647048565586336;0.43811771059959104
2047.0;6.821683459977023e-8;43.5171789734197;7.984978993793166e-12;4.215037016271812e-7;420.7311550216646;23.374549546292435;3.3379297882927534e-9;49.19275900073708;0.5575689643676599;100.00117477097956;10.0003688933232;1.6801497047520961;0.28084341721359485;0.5498506452289124
2048.0;7.931768805310943e-8;42.70070797076838;1.561086572294483e-11;4.804530673523876e-7;442.72714458601297;21.624549546298244;3.3632245767699867e-9;50.032462989278564;8.629603161620833e-10;100.0009271205285;10.000454266540498;1.622473477544694;0.330525987219115;0.5140796574905894
2049.0;9.235623764150502e-8;31.195820955218743;3.2015616016241166e-10;5.486330611939421e-7;459.4999434320281;19.874549546307396;3.342556439745271e-9;51.31948253972;3.601600585916111e-10;100.00071635194628;10.000526778761387;1.5213335855979409;0.3981355329898613;0.47336649774021455
2050.0;1.077372399472885e-7;25.77116072422102;2.050359799409738e-9;6.279134116231416e-7;472.81033187904876;9.374549546332837;3.3675952781743825e-9;52.6795613671635;3.056225751919111e-10;100.00055128761956;10.000545817703113;1.4739751319304435;0.4651324585350612;0.43716938290700136
2051.0;1.260350593831157e-7;26.313118088385362;8.851479822248996e-10;7.202256912316485e-7;479.8181300189965;5.688479420126641e-9;3.3825796823563455e-9;52.612478544590054;2.3218116402594658e-10;100.0004225992948;10.000505632026524;1.4171540061008034;0.5250296595842826;0.40551066455724777
2052.0;1.4728642106164915e-7;25.45166369532114;9.299301370010609e-10;8.27910559883657e-7;485.12079601471845;5.717532943428876e-9;3.3623277403239857e-9;52.28423815935469;2.139840745502844e-10;100.00032169103646;10.000599278212503;1.2362543684046552;0.573381738126017;0.37729153056814374
2053.0;1.7064645839969735e-7;28.832434985757406;1.094071882006927e-9;9.53882261608115e-7;481.13040104626754;6.550092608621439e-9;3.3265620876546677e-9;53.15040376641826;2.1371576596114904e-10;100.00024298730811;10.00064499762298;1.1406961712977275;0.653782677725784;0.35267878551058285
2054.0;1.8690944133448847e-7;50.64112765901438;1.3684185622773551e-9;1.1010904575720676e-6;472.2648436224018;7.452720582676867e-9;3.1758043930655326e-9;53.61522923355084;2.0687556552213e-10;100.00018138939083;10.000655516944573;1.0396413566556622;0.7329989746777821;0.33098093376690346
2055.0;1.554774880911921e-7;22.315971646986114;3.833873197820755e-9;1.2716375667082874e-6;451.748166921206;8.52724436563172e-9;3.068953603141014e-9;53.49898993818691;2.0328818013295645e-10;100.00013337365033;10.000669410274032;0.9590211990926245;0.8123817315337782;0.31232719931864583
2056.0;7.310391897921879e-8;28.39408643831355;5.553924415572628e-10;1.4584154832958314e-6;445.04038024925546;9.8731579933187e-9;3.0807626277412224e-9;53.464435602755444;2.0467837442477357e-10;100.0000957561878;10.00067393269219;0.8252378752147622;0.8945666179067604;0.2959977566468914
2057.0;3.116722237696304e-8;31.285007444468373;2.0709526303811964e-10;1.6137067568243723e-6;447.73386644876535;1.0534851177277666e-8;3.1432501005131534e-9;52.806867971897766;2.1053799988506647e-10;100.00006634782866;10.000675018889366;0.7661894325180528;0.9736926888992791;0.2820055741455705
2058.0;0.0;22.756625075544058;0.0;1.6865834679231606e-6;444.9708507242495;1.1087576842997213e-8;3.3123056631319728e-9;52.02717639311536;2.167094103832068e-10;100.00004342455776;10.000673402816224;0.6912103992319496;1.0502146802586034;0.27070949929873694
2059.0;0.0;0.0;0.0;1.7174856272403076e-6;444.8686495645201;1.1293323398621971e-8;3.4275773395301622e-9;51.711389455410284;2.2305115360890172e-10;100.00002135003658;10.000642151856418;0.6026978357248324;1.1298060602016997;0.2196116946449788
2060.0;0.0;0.0;0.0;1.7171204612600838e-6;424.85691277889964;1.1292317782919183e-8;3.617679078412661e-9;53.57391582972467;2.609720560235699e-10;100.00001504536485;10.00063960890758;1.1207482894906646;1.2500746778216574;0.34047582142598815
