Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.93860240740744;-0.32911517;0.0126;0.024349999999993033;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.8562677160605977e-16;0.08162883953823191;0.022469999999985654;0.0;-9.071329841806031e-14
12.0;160.93860240740364;-0.333899634;0.0126;0.024349999999993033;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.8562677160621123e-16;0.08130611857498982;0.022469999999985654;0.0;-9.0713271313006e-14
13.0;160.9386024073966;-0.33468972399999997;0.0126;0.024349999999993033;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.8562677160651416e-16;0.08063549527029808;0.022469999999985654;0.0;-9.0713271313006e-14
14.0;160.93860240739733;-0.33232339;0.0126;0.024349999999993033;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.8562677160646367e-16;0.08070502850659451;0.022469999999985654;0.0;-9.071329841806031e-14
15.0;160.93860240742774;-0.3291131580000001;0.0126;0.024349999999993033;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.85626771605252e-16;0.08300312511573087;0.022469999999985654;0.0;-9.0713271313006e-14
16.0;160.93860240749834;-0.32351599600000003;0.0126;0.024349999999993033;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.8562677160252567e-16;0.08538871144125074;0.022469999999985654;0.0;-9.071329841806031e-14
17.0;160.93860241928402;-0.320509878;0.0126;0.024349999999993033;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.856267715492618e-16;0.08754242575492414;0.022469999999985654;0.0;-9.071329841806031e-14
18.0;160.93860308998518;-0.321108626;0.0126;0.024349999999993033;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.8562676300320974e-16;0.08892719547623139;0.022469999999985654;0.0;-9.071329841806031e-14
19.0;160.93861995587972;-0.32147224799999996;0.0126;0.024349999999993033;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.856265983940154e-16;0.08931918209686292;0.022469999999985654;0.0;-9.071332552311462e-14
20.0;160.93860241038198;-0.31719631800000003;0.0126;0.024349999999993033;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.856267715839464e-16;0.087120170208941;0.022469999999985654;0.0;-9.0713271313006e-14
21.0;160.93860240741444;-0.31047439;0.0126;0.024349999999993033;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.8562677160580734e-16;0.08216003893645088;0.022469999999985654;0.0;-9.071329841806031e-14
22.0;160.93860240735808;-0.301958728;0.0126;0.024349999999993033;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.8562677160807926e-16;0.0740616265326784;0.022469999999985654;0.0;-9.071329841806031e-14
23.0;160.9386024073417;-0.29501343399999996;0.0126;0.024349999999993033;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.856267716087356e-16;0.06791467530297139;0.022469999999985654;0.0;-9.071329841806031e-14
24.0;160.93860240733125;-0.28822332;0.0126;0.024349999999993033;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.85626771609089e-16;0.06151311423735496;0.022469999999985654;0.0;-9.071329841806031e-14
25.0;160.93860240732968;-0.25112011;0.0126;0.02434999999999448;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.0557851870641484e-16;0.06355119617236826;0.02246999999998863;0.0;-7.208421142976262e-14
26.0;160.93860240732343;-0.247231508;0.0126;0.02434999999999448;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.055785187066673e-16;0.057363330345320686;0.02246999999998863;0.0;-7.208423853481694e-14
27.0;160.93860240732153;-0.24718417;0.0126;0.02434999999999448;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.0557851870671776e-16;0.054952994291923775;0.02246999999998863;0.0;-7.208423853481694e-14
28.0;160.93860240732053;-0.248009674;0.0126;0.02434999999999448;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.0557851870671776e-16;0.05369630101487989;0.02246999999998863;0.0;-7.208421142976262e-14
29.0;160.93860240732118;-0.250185334;0.0126;0.02434999999999448;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.0557851870671776e-16;0.05461031698305086;0.02246999999998863;0.0;-7.208423853481694e-14
30.0;160.9386024073252;-0.257285702;0.0126;0.02434999999999448;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.055785187066168e-16;0.059259739308995155;0.02246999999998863;0.0;-7.208423853481694e-14
31.0;160.9386024073423;-0.272316328;0.0126;0.02434999999999448;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.0557851870601094e-16;0.0714558199757448;0.02246999999998863;0.0;-7.208421142976262e-14
32.0;160.93860240761882;-0.289936952;0.0126;0.02434999999999448;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.0557851869889226e-16;0.08678084452940055;0.02246999999998863;0.0;-7.208421142976262e-14
33.0;196.74074753770182;-0.29838337600000003;0.0126;0.02434999999999644;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002430996907592825;0.08999999999989007;0.022469999999992638;0.0;-5.126755682309525e-14
34.0;196.7407475374073;-0.30318301000000003;0.0126;0.02434999999999644;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0029537987328490155;0.08999999999989007;0.022469999999992638;0.0;-5.126752971804094e-14
35.0;196.7547033012035;-0.30734645400000005;0.0126;0.02434999999999644;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0008857781234535588;0.0899999999998901;0.022469999999992638;0.0;-5.1263680800328615e-14
36.0;179.7034886204192;-0.31196027000000004;0.0126;0.024349999999995715;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.418684527864466e-16;0.0899999999997902;0.022469999999991153;0.0;-5.930930117685473e-14
37.0;160.9386024077907;-0.31235534400000003;0.0126;0.02434999999999448;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.055785186972262e-16;0.08697088736462898;0.02246999999998863;0.0;-7.208421142976262e-14
38.0;160.93860240742794;-0.30948965799999995;0.0126;0.02434999999999448;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.0557851870328464e-16;0.08439318793007751;0.02246999999998863;0.0;-7.208421142976262e-14
39.0;160.93860240742305;-0.305700666;0.0126;0.02434999999999448;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.055785187034361e-16;0.08416506889397829;0.02246999999998863;0.0;-7.208423853481694e-14
40.0;160.93860240744638;-0.299701788;0.0126;0.02434999999999448;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.055785187027293e-16;0.08508575796575586;0.02246999999998863;0.0;-7.208423853481694e-14
41.0;160.93860240761984;-0.29511735800000005;0.0126;0.02434999999999448;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.055785186988418e-16;0.08678304570027456;0.02246999999998863;0.0;-7.208421142976262e-14
42.0;167.16424152235362;-0.29235235600000004;0.0126;0.024349999999994962;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.699283101328927e-16;0.08999999999936814;0.022469999999989616;0.0;-6.722278441360918e-14
43.0;188.86759009994623;-0.292497106;0.0126;0.02434999999999614;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3870606970816785e-15;0.08999999999985903;0.022469999999992017;0.0;-5.4678944748712266e-14
44.0;160.93860252852468;-0.29021363;0.0126;0.02434999999999448;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.055785182401665e-16;0.08858752348681267;0.02246999999998863;0.0;-7.208426563987125e-14
45.0;160.9386024073968;-0.284871784;0.0126;0.02434999999999448;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.055785187042944e-16;0.08247587909033291;0.02246999999998863;0.0;-7.208423853481694e-14
46.0;160.9386024073474;-0.27691349600000004;0.0126;0.02434999999999448;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.055785187058595e-16;0.07360601816051464;0.02246999999998863;0.0;-7.208421142976262e-14
47.0;160.9386024073349;-0.268974546;0.0126;0.02434999999999448;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.055785187062129e-16;0.06746465539236322;0.02246999999998863;0.0;-7.208421142976262e-14
48.0;160.9386024073267;-0.261410554;0.0126;0.02434999999999448;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.055785187065158e-16;0.06082181205301066;0.02246999999998863;0.0;-7.208423853481694e-14
49.0;160.93860240735526;-0.242423864;0.0126;0.024349999999990775;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;5.107564329932099e-16;0.06935887601686529;0.022469999999980995;0.0;-1.205193171822938e-13
50.0;160.9386024073443;-0.237701714;0.0126;0.024349999999990775;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;5.107564329938158e-16;0.06504426375696482;0.022469999999980995;0.0;-1.205192900772395e-13
51.0;160.9386024073425;-0.23614305799999996;0.0126;0.024349999999990775;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;5.1075643299391675e-16;0.06414379322552331;0.022469999999980995;0.0;-1.205192900772395e-13
52.0;160.93860240734233;-0.23556405399999997;0.0126;0.024349999999990775;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;5.1075643299391675e-16;0.06406457603251993;0.022469999999980995;0.0;-1.205192900772395e-13
53.0;160.93860240734492;-0.237031686;0.0126;0.024349999999990775;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;5.107564329937148e-16;0.06531790591268169;0.022469999999980995;0.0;-1.205192900772395e-13
54.0;160.9386024073624;-0.24335261399999997;0.0126;0.024349999999990775;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;5.10756432992806e-16;0.07156619642030988;0.022469999999980995;0.0;-1.205192900772395e-13
55.0;160.93860240746577;-0.255453358;0.0126;0.024349999999990775;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;5.107564329873534e-16;0.08297618618047933;0.022469999999980995;0.0;-1.205192900772395e-13
56.0;182.01166539753294;-0.26924518999999997;0.0126;0.02434999999999303;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.240737751994156e-15;0.08999999999968775;0.022469999999985606;0.0;-9.707444808930432e-14
57.0;189.7441420716226;-0.284218542;0.0126;0.024349999999993602;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.6080044311481608e-15;0.08999999999977154;0.022469999999986782;0.0;-9.073823506802747e-14
58.0;160.93860241657654;-0.294878792;0.0126;0.024349999999990775;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;5.107564329285864e-16;0.08707835562909201;0.022469999999980995;0.0;-1.205192900772395e-13
59.0;160.93860240739568;-0.29897974;0.0126;0.024349999999990775;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;5.107564329909885e-16;0.07782020674883751;0.022469999999980995;0.0;-1.205192900772395e-13
60.0;160.9386024073635;-0.302674016;0.0126;0.024349999999990775;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;5.10756432992806e-16;0.07182857844246264;0.022469999999980995;0.0;-1.205192900772395e-13
61.0;160.93860240735617;-0.305976244;0.0126;0.024349999999990775;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;5.107564329932099e-16;0.06964125298807339;0.022469999999980995;0.0;-1.205192900772395e-13
62.0;160.93860240734963;-0.305024412;0.0126;0.024349999999990775;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;5.107564329935129e-16;0.0672891552720402;0.022469999999980995;0.0;-1.205192900772395e-13
63.0;160.93860240734676;-0.299711004;0.0126;0.024349999999990775;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;5.107564329936138e-16;0.066137100713982;0.022469999999980995;0.0;-1.205192900772395e-13
64.0;160.93860240735282;-0.29230212200000005;0.0126;0.024349999999990775;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;5.107564329933109e-16;0.06850059509452562;0.022469999999980995;0.0;-1.205192900772395e-13
65.0;160.93860240738;-0.282959018;0.0126;0.024349999999990775;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;5.107564329918973e-16;0.07545737625375391;0.022469999999980995;0.0;-1.205192900772395e-13
66.0;160.93860241223152;-0.27483463399999997;0.0126;0.024349999999990775;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;5.107564329513056e-16;0.08685331176116705;0.022469999999980995;0.0;-1.205192900772395e-13
67.0;196.74074753719748;-0.269017862;0.0126;0.024349999999994047;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005880755031757217;0.08999999999981627;0.02246999999998769;0.0;-8.570740146242317e-14
68.0;196.74074753688384;-0.26922680200000004;0.0126;0.024349999999994047;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010079604263576796;0.08999999999981627;0.02246999999998769;0.0;-8.570740146242317e-14
69.0;196.74074753699722;-0.26658467999999996;0.0126;0.024349999999994047;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00803983507457466;0.08999999999981627;0.02246999999998769;0.0;-8.570740146242317e-14
70.0;196.7407475376527;-0.262011696;0.0126;0.024349999999994047;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0037324355488500575;0.08999999999981627;0.02246999999998769;0.0;-8.570740146242317e-14
71.0;160.93860244992499;-0.255810654;0.0126;0.024349999999990775;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;5.107564326688808e-16;0.08771013879096563;0.022469999999980995;0.0;-1.205192900772395e-13
72.0;160.9386024074305;-0.248786582;0.0126;0.024349999999990775;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;5.10756432989171e-16;0.08110033521984021;0.022469999999980995;0.0;-1.205192900772395e-13
73.0;160.93860240724865;-0.17650215800000002;0.0126;0.024349999999994227;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;3.195756664508465e-16;0.010410681636977283;0.02246999999998811;0.0;-7.465461083523695e-14
74.0;160.93860240723936;-0.173886194;0.0126;0.024349999999994227;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;3.1957566645109894e-16;0.009325486913710265;0.02246999999998811;0.0;-7.465461083523695e-14
75.0;160.93860240722947;-0.171565488;0.0126;0.024349999999994227;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;3.1957566645140186e-16;0.008388478534310446;0.02246999999998811;0.0;-7.465461083523695e-14
76.0;160.93860240721352;-0.169363822;0.0126;0.024349999999994227;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;3.1957566645180576e-16;0.0072381392860691755;0.02246999999998811;0.0;-7.465458373018263e-14
77.0;160.93860240720062;-0.169779206;0.0126;0.024349999999994227;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;3.1957566645215917e-16;0.006513466416672919;0.02246999999998811;0.0;-7.465458373018263e-14
78.0;160.93860240721133;-0.171172282;0.0126;0.024349999999994227;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;3.1957566645190673e-16;0.00710086069552105;0.02246999999998811;0.0;-7.465461083523695e-14
79.0;160.93860240721688;-0.17521709399999996;0.0126;0.024349999999994227;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;3.1957566645175527e-16;0.0074492544196689825;0.02246999999998811;0.0;-7.465461083523695e-14
80.0;160.93860240722077;-0.185330126;0.0126;0.024349999999994227;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;3.195756664516038e-16;0.007712699482195403;0.02246999999998811;0.0;-7.465458373018263e-14
81.0;160.93860240721582;-0.198604304;0.0126;0.024349999999994227;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;3.1957566645175527e-16;0.007381270039576321;0.02246999999998811;0.0;-7.465458373018263e-14
82.0;160.9386024072138;-0.20984523;0.0126;0.024349999999994227;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;3.1957566645180576e-16;0.007251036465467595;0.02246999999998811;0.0;-7.465461083523695e-14
83.0;160.938602407222;-0.21708589599999997;0.0126;0.024349999999994227;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;3.195756664516038e-16;0.007802194296681609;0.02246999999998811;0.0;-7.465461083523695e-14
84.0;160.93860240722915;-0.22106570599999997;0.0126;0.024349999999994227;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;3.1957566645140186e-16;0.008355558766784357;0.02246999999998811;0.0;-7.465461083523695e-14
85.0;160.93860240717055;-0.22164996200000003;0.0126;0.024349999999994227;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;3.1957566645301745e-16;0.0053141763116634575;0.02246999999998811;0.0;-7.465461083523695e-14
86.0;144.49236806011982;-0.22005632200000003;0.0126;0.024349999999992274;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;2.4988405778709773e-13;0.02246999999998414;0.0;-9.264068462008779e-14
87.0;106.74189922264594;-0.21783314999999998;0.0126;0.02434999999996562;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999993269;0.0;-2.4439781795559945e-13
88.0;109.5554092097199;-0.21459936199999996;0.0126;0.02434999999997265;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999945794;0.0;-2.147627236638583e-13
89.0;160.93860240713252;-0.210182044;0.0126;0.024349999999994227;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;3.195756664539767e-16;0.004337511479468975;0.02246999999998811;0.0;-7.465461083523695e-14
90.0;160.93860240725166;-0.20729648600000006;0.0126;0.024349999999994227;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;3.1957566645074553e-16;0.010823254359694728;0.02246999999998811;0.0;-7.465458373018263e-14
91.0;160.9386024072779;-0.200991706;0.0126;0.024349999999994227;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;3.195756664499882e-16;0.016540514699325472;0.02246999999998811;0.0;-7.465461083523695e-14
92.0;160.93860240729197;-0.19921038599999996;0.0126;0.024349999999994227;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;3.195756664495843e-16;0.02288862900229347;0.02246999999998811;0.0;-7.465458373018263e-14
93.0;160.93860240729308;-0.197510786;0.0126;0.024349999999994227;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;3.195756664495843e-16;0.023507628244035503;0.02246999999998811;0.0;-7.465461083523695e-14
94.0;160.93860240729242;-0.19663508200000002;0.0126;0.024349999999994227;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;3.195756664495843e-16;0.023105602651526475;0.02246999999998811;0.0;-7.465461083523695e-14
95.0;160.93860240728827;-0.195007718;0.0126;0.024349999999994227;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;3.195756664496853e-16;0.020821223994023672;0.02246999999998811;0.0;-7.465458373018263e-14
96.0;160.93860240727892;-0.19119609200000004;0.0126;0.024349999999994227;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;3.195756664499882e-16;0.01696802164488206;0.02246999999998811;0.0;-7.465461083523695e-14
97.0;160.93860240730498;-0.193719702;0.0126;0.024349999999994657;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.9582539309398027e-16;0.03287361058349719;0.022469999999988995;0.0;-6.959588612874545e-14
98.0;160.9386024073008;-0.18921848200000002;0.0126;0.024349999999994657;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.9582539309413173e-16;0.028576065220116964;0.022469999999988995;0.0;-6.959591323379977e-14
99.0;160.93860240729805;-0.186976784;0.0126;0.024349999999994657;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.958253930941822e-16;0.02617371790215286;0.022469999999988995;0.0;-6.959588612874545e-14
100.0;160.93860240729865;-0.18802355199999998;0.0126;0.024349999999994657;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.958253930941822e-16;0.026642503871307444;0.022469999999988995;0.0;-6.959588612874545e-14
101.0;160.93860240730274;-0.192219492;0.0126;0.024349999999994657;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.9582539309408125e-16;0.030363423262878476;0.022469999999988995;0.0;-6.959591323379977e-14
102.0;160.9386024073096;-0.20250235400000005;0.0126;0.024349999999994657;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.958253930938793e-16;0.03871183747237146;0.022469999999988995;0.0;-6.959588612874545e-14
103.0;160.93860240731135;-0.21183756200000003;0.0126;0.024349999999994657;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.958253930938288e-16;0.04131602784575506;0.022469999999988995;0.0;-6.959591323379977e-14
104.0;160.9386024073143;-0.230007362;0.0126;0.024349999999994657;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.9582539309372784e-16;0.04545760923919816;0.022469999999988995;0.0;-6.959588612874545e-14
105.0;160.938602407313;-0.24503302400000002;0.0126;0.024349999999994657;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.958253930937783e-16;0.04345827619642914;0.022469999999988995;0.0;-6.959591323379977e-14
106.0;160.9386024073112;-0.25854397800000006;0.0126;0.024349999999994657;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.958253930938288e-16;0.04097021812980451;0.022469999999988995;0.0;-6.959591323379977e-14
107.0;160.93860240731047;-0.26833848200000004;0.0126;0.024349999999994657;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.958253930938288e-16;0.039943176947876344;0.022469999999988995;0.0;-6.959591323379977e-14
108.0;160.93860240730908;-0.270584194;0.0126;0.024349999999994657;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.958253930938793e-16;0.038086175100907255;0.022469999999988995;0.0;-6.959588612874545e-14
109.0;160.93860240730766;-0.269091788;0.0126;0.024349999999994657;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.958253930939298e-16;0.0361731730332097;0.022469999999988995;0.0;-6.959591323379977e-14
110.0;160.93860240730734;-0.26798189000000006;0.0126;0.024349999999994657;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.958253930939298e-16;0.0358932128162163;0.022469999999988995;0.0;-6.959591323379977e-14
111.0;160.93860240730731;-0.26459497000000004;0.0126;0.024349999999994657;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.958253930939298e-16;0.03578426784538466;0.022469999999988995;0.0;-6.959591323379977e-14
112.0;160.93860240730788;-0.259173458;0.0126;0.024349999999994657;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.958253930939298e-16;0.036461630330616356;0.022469999999988995;0.0;-6.959591323379977e-14
113.0;160.93860240731073;-0.251743908;0.0126;0.024349999999994657;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.958253930938288e-16;0.04032787746282569;0.022469999999988995;0.0;-6.959588612874545e-14
114.0;160.93860240731362;-0.24460692200000003;0.0126;0.024349999999994657;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.958253930937783e-16;0.04442962853883593;0.022469999999988995;0.0;-6.959591323379977e-14
115.0;160.93860240731524;-0.234643218;0.0126;0.024349999999994657;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.9582539309372784e-16;0.046839579008790454;0.022469999999988995;0.0;-6.959591323379977e-14
116.0;160.93860240731635;-0.223148028;0.0126;0.024349999999994657;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;2.9582539309367735e-16;0.04849214632308871;0.022469999999988995;0.0;-6.959591323379977e-14
