Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;149.30863543366365;-3.537873945084646e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211924807347;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.487589613918118e-11;323.1322344569603;195.2464155892298;0.0
2022.0;124.07366870586661;-0.0005792671333511491;12.6;24.35;166.25999999999743;14.407499999999999;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;188.38694026603824;228.90359879469977;1.7623002650101895e-14;51.43626682318845;590.8026367739913;687.4847999999996;0.0;0.0;174.14170225403052;0.0
2023.0;52.26317166680909;-0.0005471713059289606;11.76;23.863;293.4557433583168;12.96675;18.355999999999472;442.4011666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.053716958699766;63.86730161905341;404.0242736757472;0.0;74.29682985391952;1056.8802724507511;510.2565672391752;0.0;0.0;52.37253558609648;0.0
2024.0;59.6438972519068;-0.002526112418092104;10.92;23.376;286.06641002499674;11.526;30.35799999999844;471.4391685374573;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000002;51.0675201279292;64.65742436586198;393.8507803959733;3.65920851886625e-15;122.87552629803702;1126.2510011942684;468.2729802641084;0.0;0.0;44.677206587672416;0.0
2025.0;61.24567496861385;-0.0020853098668720217;10.08;22.889;278.67707669169585;10.08525;45.536999999963754;482.3831654141573;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000001;50.06251810421393;59.681895334991;382.9906616718075;0.0;182.6616193071279;1150.2641952514132;439.64001763982475;0.0;6.379842912531828;39.47969971713231;0.0
2026.0;63.40062626134677;-0.015344430832859114;9.240000000000022;22.402;271.2877433585624;8.6445;66.36399999975131;482.87264872216554;62.784000000000006;43.633333333333326;72.00000000000003;16.478;6.834000000000001;45.783345963672055;51.905789224898264;371.8698632957492;0.0;264.5610734449373;1146.7804728420808;408.4621256223358;8.573407242549612e-12;37.997241264950596;38.71669313239218;0.0
2027.0;61.510796549092376;-9.894350972027055e-9;8.400000000000041;21.915000000000003;268.9743927998505;7.203750000000001;65.65799999995012;487.39736719099415;58.86;39.666666666666664;67.50000000000004;14.98;5.695000000000004;42.06183973041681;18.697765902868873;369.59829294966926;0.0;265.45922198076863;1156.6613358448035;402.6446719713806;5.555657027608064e-11;150.1523601980959;7.87592939043261;1.486244689844615e-13
2028.0;62.499900712601175;5.402929038196247e-8;7.560000000000056;21.428;287.8551825479092;5.763000000000003;64.95200000014557;528.0899118669657;54.93599999999999;35.699999999999996;63.000000000000064;13.482000000000001;4.5560000000000045;37.85565575924903;19.833454210738005;393.50377447237656;0.0;261.4271497263152;1241.0096244378294;349.792569952223;3.162661722736831;143.85093950911622;9.467767930490423;2.5613805743021957e-13
2029.0;63.44308646284157;4.1448250919187963e-7;6.720000000000074;20.941000000000003;302.6200952413065;4.322250000000002;64.58636212929733;581.4191990111833;51.012;31.733333333333334;58.500000000000085;11.984000000000211;3.4170000000000056;33.280497456487964;18.134685341936503;410.59932224943947;0.0;259.31291664167514;1343.1378330344307;308.48729655744677;9.752620287823419;149.01894891653916;11.074435869177194;3.2810085963303913e-13
2030.0;63.70275083771202;2.1369118220135205e-6;5.880000000000098;20.454;312.6721183682919;2.881500000000004;63.88036212937816;615.6889136578379;47.088;27.766666666666662;54.00000000000011;10.486000000000427;2.27800000000001;29.42961787705908;11.068651706094215;423.31809486624957;0.0;256.88307455836326;1415.8210084750642;285.14548391732785;28.063229761448582;129.9380360514148;9.221720099881988;3.864369571110974e-13
2031.0;64.22060915847504;1.2458313203862014e-5;5.040000000000127;19.967;326.927263971133;1.4407500000000066;63.174362129444795;673.5813752727435;43.164000000000016;23.8;49.50000000000014;8.988000000000659;1.139000000000019;25.22538686253502;14.139036068873402;440.24904171402807;0.0;251.5682586692577;1523.2009648959224;256.0222123277856;25.35925742422426;112.5388344080351;7.904331509807902;5.116294093531309e-13
2032.0;64.02100193900286;4.4657236970880435e-5;4.2000000000001645;19.480000000000004;341.6600289401214;3.7897658384311803e-14;62.46836212949253;747.0634176953253;39.24000000000003;19.833333333333332;45.00000000000017;7.490000000000952;3.975754049267536e-13;21.021155718568693;12.258503187517977;460.0019653799921;3.2339399958343473e-15;248.41961453822657;1663.905248883813;227.04693368613601;17.442060724460426;95.03031585052297;5.442076446881033;2.828824573223574e-13
2033.0;63.536879357641375;0.00014228045136496626;3.360000000000213;18.993000000000002;363.1632417330511;6.690100365317504e-14;61.762362129538914;834.0818605237218;35.31600000000004;15.866666666666667;40.500000000000206;5.992000000001345;4.3072420209106923e-13;16.882334749969843;11.254653220132075;490.74271338033054;1.231830017682558e-14;244.0780349153272;1841.9193397785014;206.58338504994305;13.449783955403;76.22487606513312;3.550670359411544;2.9106311129340885e-13
2034.0;61.61034079679721;0.00039188399222609153;2.5200000000002785;18.506;414.6214838076469;7.710119775966929e-14;61.05636212959447;989.7618217454892;31.392000000000053;11.9;36.00000000000025;4.4940000000019;4.476365522014622e-13;13.36630851678303;5.830214588364789;550.6807472799037;1.1918710849565595e-14;238.25998438779973;2147.8737383768876;181.59227922608332;9.709439498463036;54.52888313680782;1.4899106907445496;2.483083194411191e-13
2035.0;62.65770074351508;0.0010794981841745633;1.680000000000378;18.019000000000002;460.49645960840616;9.065350046761041e-14;60.350362129675496;1019.2623373792359;27.468000000000064;7.933333333333334;31.500000000000302;2.9960000000027835;4.638390059356726e-13;10.141279143162164;3.2196463997604665;628.4099254999603;1.4231783629740643e-14;238.77621868636993;2306.932343445182;183.21651823333067;5.751358235215325;39.06500720827982;0.6691590005495359;2.3050164478449065e-13
2036.0;62.760804837208575;0.002586154441157873;0.8400000000005897;17.532;577.671848546346;1.0880770651724215e-13;59.64436212979473;1045.8023193601157;23.54400000000009;3.966666666666667;27.000000000000366;1.4980000000046791;4.813425942189213e-13;3.827760714065053;2.3494717532473977;793.7344842617644;2.0345512739315543e-14;240.89601328161658;2463.173906457717;183.80987686988857;2.75613040584425;32.54402684523435;0.2676636017028891;2.454404880978555e-13
