Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7743622297887;512.9;89.47569714581002;508.64118598440155;80.0;1594.2180064344398;1233.3283442749525
2022.0;1552.0;1162.1344628616168;0.0;2662.398186778383;1876.4895977870956;472.90990382454834;99.86528075122952;428.644042728532;80.90482965863235;865.2602252507068;296.848213137052
2023.0;1509.0;1084.356934220266;2202.401252558117;884.6399999999999;2100.604746450278;476.1318688165954;108.29403871633018;275.8158780241583;80.90533502370954;844.9071234491589;239.4256574912265
2024.0;1412.0;943.7132846380425;952.9267153619578;400.0;2279.592580003311;543.6664829530692;93.08469948908451;127.97426864285583;88.99841783108431;770.3860902624879;173.3031121824142
2025.0;1412.0;893.5358341676906;518.4641658323094;400.0;2586.623226373017;530.7504262970004;25.95035439179707;29.804407109186762;97.8840294768105;757.8124292945572;135.69165608935347
2026.0;1295.0;723.3353290896289;571.6646709103711;400.0;2768.125456365688;517.2796201869927;0.0690174453233191;24.484461464642024;107.69106400398418;617.9439771716337;105.34399129822607
2027.0;1233.0;597.6902472710623;635.3097527289378;400.0;2835.825555726518;503.2735555878161;0.06254332369529475;26.65404899872082;118.4927420444449;526.7179942331225;70.93114729921393
2028.0;1141.0;471.2338825233686;669.7661174766313;400.0;2788.78225422414;488.75702947702695;0.05628733276236135;29.463867215957258;130.3580620055765;421.3489067326002;49.8568235480377
2029.0;1049.0;372.16533074582594;676.8346692541741;400.0;2654.413368502083;473.7020257016823;0.05003290034329585;32.78215786585781;143.3956696248283;338.12240826163253;34.01840943046965
2030.0;958.0;299.441769843971;658.5582301560289;400.0;2464.8480188326052;458.05979613546;3.1597190615171373e-7;30.947323062016896;157.7428785465983;277.22373672484986;22.195330461962968
2031.0;866.0;555.0530097665292;310.94699023347084;400.0;2548.0369086522282;441.8030703681022;3.059660396643761e-7;30.061049272837693;173.5337458487161;548.984587475814;6.03079269735027
2032.0;774.0;474.89068214730247;299.1093178526976;400.0;2568.465548515587;424.93704146927195;0.031270499141336325;29.49373031553001;190.89208635650823;468.7799912261422;6.066842027696973
2033.0;682.0;375.41842536719827;306.5815746328017;400.0;2505.9669251776527;407.4218019611336;0.025016525949907963;30.470230218049334;209.98683269916663;369.09397037150137;6.273923162809265
2034.0;591.0;285.28407911164686;305.71592088835314;400.0;2372.574525934373;389.2306603739627;0.018762414097982065;29.42705556686572;230.99324352450805;278.63715215526327;6.588731353488711
2035.0;499.0;203.61966494841283;295.3803350515873;400.0;2176.6963088668576;370.33627560774323;3.4711066643499056e-7;29.16160606107399;254.10412245052186;195.93565520873415;7.617772774239061
2036.0;407.0;130.12618557057584;276.8738144294243;400.0;1926.3095068148275;350.708315946944;3.1334872608319036e-7;29.804671362312916;279.5338045305211;121.13282351809727;8.918760813828886
2037.0;315.0;63.811915018058244;251.18808498194198;400.0;1626.7525403424804;330.3206701018488;2.882968730039573e-7;33.048211100259536;307.51276908804147;48.036115572627445;15.693541029006088
2038.0;224.0;4.825137841114611;219.17486215888562;400.0;1288.8119961345158;309.07662997099067;2.1944405234109794e-6;33.689049883648146;338.3760832498773;4.143226312555538;0.5870827377958879
2039.0;132.0;0.0;181.69268307277935;400.0;998.7047321890159;257.78662997099065;2.6633253431745573e-7;32.32063370817664;632.8570277724102;1.4127392162980095e-11;2.0167755679402364e-9
2040.0;40.0;0.0;80.0;400.0;760.2841568433081;206.49662997099065;2.5274074285455975e-7;31.923945121976388;648.6027999576168;2.329920739284635e-11;2.411112523096238e-9
2041.0;0.0;0.0;0.0;400.0;573.976338559379;155.20662997099066;2.4143244192191667e-7;31.101188071506;676.176083827447;5.234501579641689e-11;2.8011198900884604e-9
2042.0;0.0;0.0;0.0;400.0;440.8562982432438;103.91662997099067;2.3179005682807334e-7;29.2034101133545;712.2640870361689;8.514870630935306e-11;3.197814125434838e-9
2043.0;0.0;0.0;0.0;400.0;342.3139004014257;71.90282585451075;2.3080470053029017e-7;26.639571756502654;748.4847406742081;2.1349541049490274e-10;3.731402835258628e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;187.58253749557142;163.67389954632995;2.2775237530126815e-7;24.39079646510525;599.882237719055;16.06666228199785;17.089349977143165
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;129.96584545996382;136.06424015328048;2.3207408968249685e-7;21.55245165025302;659.958582734457;53.972287243464066;45.852790949346186
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;103.55844757578807;107.26328102656953;2.299599263291315e-7;19.14411662764631;726.286145267792;88.8554041081551;10.92739570282332
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;109.39822860059044;77.45773605300519;2.324543573688736e-7;16.702482689738066;799.0627937022447;81.37270315224214;18.39350350814948
2048.0;0.0;66.6666666666669;0.0;0.0;115.67613836457603;46.42207435224691;2.3339352063042562e-7;13.966682317040863;879.3002179265148;38.50427520792992;27.894143294006856
2049.0;0.0;0.0;0.0;0.0;103.25087053420498;0.0;2.3390105273212282e-7;12.425267596469999;1018.6948272134956;2.3603500829452133e-11;1.8728761674626347e-8
2050.0;0.0;0.0;0.0;0.0;92.50746602314743;0.0;2.3524905982844046e-7;10.743404275808487;1126.6982934275688;1.5608300378717185e-11;1.764949851508484e-8
2051.0;0.0;0.0;0.0;0.0;82.18135490755557;0.0;0.23077820994779807;10.09533290564406;1231.6766713179138;1.4056422515281322e-11;1.8643857547613734e-8
2052.0;0.0;0.0;0.0;0.0;72.26187766801159;0.0;1.1503206410758482;8.769156598468136;1348.7739725384163;1.2508222421382566e-11;1.9236691036252824e-8
2053.0;0.0;0.0;0.0;0.0;61.796556957350504;0.0;2.007473736741565;8.457846973919526;1476.7026147418574;1.1170870947920467e-11;1.977394717772657e-8
2054.0;0.0;0.0;0.0;0.0;51.87949893459083;0.0;2.7194028012064373;7.197655221553234;1615.7705950793002;9.207990398235097e-12;2.0425291468816662e-8
2055.0;0.0;0.0;0.0;0.0;42.90106444096426;0.0;3.3584653187514215;5.6199691748751475;1767.0561619231191;7.815690339116042e-12;2.1803775764735222e-8
2056.0;0.0;0.0;0.0;0.0;34.54138428279204;0.0;3.962091667234079;4.3975884909381415;1936.00770381661;6.758000923673163e-12;2.353726146074294e-8
2057.0;0.0;0.0;0.0;0.0;26.689560169584205;0.0;4.404826055254267;3.4469980579535657;2121.2848928057892;5.996533580616128e-12;2.5248295204594744e-8
2058.0;0.0;0.0;0.0;0.0;18.820863951201705;0.0;4.913095338693639;2.9556008796888604;2320.5498563382384;5.4837122998615934e-12;3.044069875242651e-8
2059.0;0.0;0.0;0.0;0.0;10.092499702077589;0.0;5.9759593433976415;2.7524049057264737;2535.887939053387;5.1173911153126775e-12;3.097558121177863e-8
2060.0;0.0;0.0;0.0;0.0;1.0943532624447716;0.0;6.3794510238579925;2.618695415774825;2776.740108716111;4.716687564840557e-12;2.6913282697645923e-8
