Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7989246841805;512.9;89.4776002835669;508.6147203922528;80.0;1599.5034179425938;1228.01572073024
2022.0;1552.0;1162.1324978652656;0.0;2662.4001517747356;1876.2969743885144;473.208488096145;99.86742208665669;428.5585379781303;80.7583366225374;867.9724057956969;294.1469305131114
2023.0;1509.0;1084.3684140994499;2202.391737675286;884.6399999999999;2100.428845446688;476.43517164861515;108.29756633016949;275.5038050624918;80.75445002511638;845.2768872454646;239.0738950153998
2024.0;1412.0;943.7581764621025;952.8818235378972;400.0;2275.052739620457;543.9977736155076;94.51771522825787;130.6187934445681;88.82362576059951;768.3059387027444;175.43322403383252
2025.0;1412.0;893.9271655588934;518.0728344411068;400.0;2528.9099371117973;531.0786132169326;67.02152777040962;41.96982708021145;97.70113633394685;750.9600497781234;142.9463938840534
2026.0;1295.0;728.6787666917832;566.321233308217;400.0;2710.5652870469103;517.6624676712261;4.393997471309624;24.966951614134338;107.46608959219226;615.6974190540926;112.95909333830625
2027.0;1233.0;611.5291870983597;621.4708129016403;400.0;2792.0967263607604;503.78080082793645;0.06254052392840362;26.154406432644574;118.17555774154584;529.3079580151342;82.19912085086543
2028.0;1141.0;483.94181596363353;657.0581840363664;400.0;2757.249284685887;489.3035968681212;0.05628643092088634;29.429374339465102;129.99457661569903;425.62264651532587;58.29647051019387
2029.0;1049.0;381.68458100740736;667.3154189925924;400.0;2631.892525915933;474.25407691438784;0.05003238016329119;32.737230482809764;143.00606244164035;341.4394729948989;40.21844437585827
2030.0;958.0;306.2887123769833;651.7112876230165;400.0;2449.076652396293;458.6262823596746;0.04377833743798949;30.434525199510837;157.31900026327565;280.6873635401266;25.572012730334666
2031.0;866.0;557.4855318308737;308.51446816912653;400.0;2533.194347704128;442.3704476392167;0.037524275193005927;30.959864608628667;173.08592818508055;548.7483187202484;8.713912096408487
2032.0;774.0;476.7460939001314;297.2539060998686;400.0;2554.297139495804;425.52422495892944;0.03127023767409806;30.08780691185227;190.40169345278045;469.728917608579;6.99486709319136
2033.0;682.0;377.1725666038376;304.82743339616263;400.0;2493.073011975046;408.0355901088885;0.025016108560487176;30.33608790714649;209.44397384578505;369.21696201388244;7.930352753927232
2034.0;591.0;286.93330836133384;304.06669163866627;400.0;2359.47384073723;389.87118689004035;2.642336551286034e-7;30.661292444875563;230.39330197098087;277.94020058888503;8.964386306046578
2035.0;499.0;205.17520541250718;293.824794587493;400.0;2163.217750261299;371.0056428513423;1.318294896042586e-7;30.42565290526665;253.44014795872474;195.3437416395264;9.799383168542212
