Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;161.11084151062553;-0.28487954000000004;0.0126;0.02434999999998863;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.04769251008204e-14;0.05236812088236389;0.022469999999992198;0.0;-3.7761020243174195e-8
2.0;161.11084151063193;-0.28233063199999997;0.0126;0.02434999999998863;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.04769251008208e-14;0.04971147538927293;0.022469999999992198;0.0;-3.77610204062382e-8
3.0;161.11084151063622;-0.28039142600000005;0.0126;0.02434999999998863;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.04769251008208e-14;0.047903044844403934;0.022469999999992198;0.0;-3.7761020244827604e-8
4.0;161.1108415106403;-0.277665108;0.0126;0.02434999999998863;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.04769251008208e-14;0.04609402369039513;0.022469999999992198;0.0;-3.7761020004161826e-8
5.0;161.1108415106397;-0.278801248;0.0126;0.02434999999998863;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.04769251008208e-14;0.04639105823956862;0.022469999999992198;0.0;-3.7761020050701205e-8
6.0;161.1108415106324;-0.28366492;0.0126;0.02434999999998863;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.04769251008208e-14;0.04951310934712425;0.022469999999992198;0.0;-3.7761020392360414e-8
7.0;161.11084151060408;-0.29589681;0.0126;0.02434999999998863;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.04769251008204e-14;0.06002512611703449;0.022469999999992198;0.0;-3.77610210272421e-8
8.0;161.11084151053106;-0.310857744;0.0126;0.02434999999998863;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.047692510081959e-14;0.07378696149679291;0.022469999999992198;0.0;-3.7761021264086066e-8
9.0;161.11084151041365;-0.31669256;0.0126;0.02434999999998863;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.047692510081919e-14;0.08093185565839438;0.022469999999992198;0.0;-3.776102144886122e-8
10.0;161.11084151035632;-0.32209970599999993;0.0126;0.02434999999998863;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.047692510081717e-14;0.08242993353632021;0.022469999999992198;0.0;-3.776102146761792e-8
11.0;161.11084151038938;-0.32911517;0.0126;0.02434999999998863;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.0476925100817976e-14;0.08165663738059403;0.022469999999992198;0.0;-3.776102145907983e-8
12.0;161.1108415104009;-0.333899634;0.0126;0.02434999999998863;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.047692510081838e-14;0.0813339164145295;0.022469999999992198;0.0;-3.776102144964727e-8
13.0;161.11084151042164;-0.33468972399999997;0.0126;0.02434999999998863;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.047692510081838e-14;0.08066329310466704;0.022469999999992198;0.0;-3.776102144831912e-8
14.0;161.1108415104197;-0.33232339;0.0126;0.02434999999998863;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.047692510081838e-14;0.08073282634144967;0.022469999999992198;0.0;-3.7761021448563066e-8
15.0;161.11084151032694;-0.3291131580000001;0.0126;0.02434999999998863;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.047692510081757e-14;0.08303092297333656;0.022469999999992198;0.0;-3.776102146973211e-8
16.0;161.1108415099826;-0.32351599600000003;0.0126;0.02434999999998863;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.047692510078809e-14;0.08541650936667324;0.022469999999992198;0.0;-3.7761021485886725e-8
17.0;161.1108415169987;-0.320509878;0.0126;0.02434999999998863;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.047692512127939e-14;0.08757022628830806;0.022469999999992198;0.0;-3.776102149090116e-8
18.0;161.11084266656536;-0.321108626;0.0126;0.02434999999998863;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.0476927819790134e-14;0.08895525301034414;0.022469999999992198;0.0;-3.776102059572964e-8
19.0;161.1108616578554;-0.32147224799999996;0.0126;0.02434999999998863;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.04769546817628e-14;0.08934989565387194;0.022469999999992198;0.0;-3.776101001914771e-8
20.0;161.11084151175476;-0.31719631800000003;0.0126;0.02434999999998863;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;4.0476925109112804e-14;0.08714796919546137;0.022469999999992198;0.0;-3.77610214938014e-8
21.0;161.11084151036766;-0.31047439;0.0126;0.02434999999998863;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;4.047692510081757e-14;0.0821878367840687;0.022469999999992198;0.0;-3.776102146731976e-8
22.0;161.1108415105283;-0.301958728;0.0126;0.02434999999998863;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;4.047692510081919e-14;0.07408942433983999;0.022469999999992198;0.0;-3.776102126208029e-8
23.0;161.11084151057193;-0.29501343399999996;0.0126;0.02434999999998863;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;4.047692510081959e-14;0.06794247309895518;0.022469999999992198;0.0;-3.776102117412439e-8
24.0;161.11084151059916;-0.28822332;0.0126;0.02434999999998863;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;4.0476925100819995e-14;0.06154091202634982;0.022469999999992198;0.0;-3.7761021053696634e-8
25.0;161.1108414980729;-0.25112011;0.0126;0.024349999999990986;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;3.207474094103115e-14;0.06357898353656165;0.022469999999993818;0.0;-2.995446571861515e-8
26.0;161.11084149808917;-0.247231508;0.0126;0.024349999999990986;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.207474094103115e-14;0.05739111770532129;0.022469999999993818;0.0;-2.9954465779872576e-8
27.0;161.1108414980946;-0.24718417;0.0126;0.024349999999990986;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.2074740941031556e-14;0.054980781650573664;0.022469999999993818;0.0;-2.995446573517634e-8
28.0;161.1108414980971;-0.248009674;0.0126;0.024349999999990986;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.2074740941031354e-14;0.05372408837286428;0.022469999999993818;0.0;-2.995446565960745e-8
29.0;161.11084149809528;-0.250185334;0.0126;0.024349999999990986;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.2074740941031556e-14;0.05463810434151393;0.022469999999993818;0.0;-2.995446572455116e-8
30.0;161.11084149808468;-0.257285702;0.0126;0.024349999999990986;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.2074740941031354e-14;0.05928752667016174;0.022469999999993818;0.0;-2.995446586818084e-8
31.0;161.11084149803992;-0.272316328;0.0126;0.024349999999990986;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.207474094103095e-14;0.07148360734841744;0.022469999999993818;0.0;-2.9954466011105794e-8
32.0;161.1108414969247;-0.289936952;0.0126;0.024349999999990986;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.207474094116181e-14;0.08680863215835795;0.022469999999993818;0.0;-2.9954466163409094e-8
33.0;197.02643068659893;-0.29838337600000003;0.0126;0.024349999999994213;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.00230330165052186;0.0899999999999967;0.02246999999999601;0.0;-2.091846754557927e-8
34.0;197.02643068671932;-0.30318301000000003;0.0126;0.024349999999994213;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002826103571175701;0.0899999999999967;0.02246999999999601;0.0;-2.091846757051592e-8
35.0;197.0264306859291;-0.30734645400000005;0.0126;0.024349999999994213;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011405787523269691;0.0899999999999967;0.02246999999999601;0.0;-2.091846736346041e-8
36.0;197.02643036298426;-0.31196027000000004;0.0126;0.024349999999994213;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;0.0003402333076364362;0.0899999999999967;0.02246999999999601;0.0;-2.0918466792655072e-8
37.0;161.11084149686673;-0.31235534400000003;0.0126;0.024349999999990986;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.207474094158348e-14;0.08699867509153905;0.022469999999993818;0.0;-2.995446616785432e-8
38.0;161.11084149778787;-0.30948965799999995;0.0126;0.024349999999990986;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.207474094102873e-14;0.08442097536540236;0.022469999999993818;0.0;-2.995446615893676e-8
39.0;161.1108414978065;-0.305700666;0.0126;0.024349999999990986;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.2074740941029335e-14;0.08419285632520328;0.022469999999993818;0.0;-2.995446615812361e-8
40.0;161.11084149770883;-0.299701788;0.0126;0.024349999999990986;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.207474094102449e-14;0.08511354541740991;0.022469999999993818;0.0;-2.995446616102385e-8
