Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7525804115037;512.9;89.47838753672883;508.66027741176765;80.0;1563.3184581049459;1263.8687523692674
2022.0;1552.0;1162.1362054070796;0.0;2662.3964442329207;1875.3207429542058;473.90855691222765;99.8401095062263;428.8193764459238;80.41234847004212;863.1224130730014;298.99320778723893
2023.0;1509.0;1084.453927697823;2202.3025165350978;884.6399999999999;2099.4336704581915;477.12046919669297;107.91544928914914;275.3050817079953;80.41270336793853;854.7168543829746;229.7152963796368
2024.0;1412.0;943.9939874906718;952.6460125093276;400.0;2296.313982040709;544.6871572334422;80.50670638750587;121.9198122872061;88.46006804260065;769.7764767125104;174.2020494333111
2025.0;1412.0;892.3854941634327;519.6145058365673;400.0;2602.3771722811744;531.7626567226866;21.897092566705908;32.66255463357492;97.32067843737723;773.3326550236269;119.05817780977044
2026.0;1295.0;719.3995890909925;575.6004109090075;400.0;2778.7052533857895;518.4579364797112;0.06879484866288671;24.5447766580037;106.99282913329196;623.1597302826328;96.18709785860787
2027.0;1233.0;594.323232164149;638.676767835851;400.0;2841.6343365483986;504.66207066955997;0.06254048993600017;26.669537842043876;117.61254648476357;526.1526397350453;68.00853816625948
2028.0;1141.0;469.0764125344019;671.9235874655981;400.0;2791.1405581250933;490.1899206377729;0.05628640610383019;29.32398391383033;129.39568868404322;421.62021025510046;47.29707817661038
2029.0;1049.0;371.04726150224883;677.9527384977512;400.0;2654.1147806234776;475.1457307441231;0.05003234885788838;32.877275910883476;142.37032133748497;338.97013949548494;31.938234917515654
2030.0;958.0;299.08832825010677;658.9116717498932;400.0;2462.990635181674;459.52442961607255;0.04377830905105247;30.644265766786805;156.6437418665772;277.7863981448898;21.194555807808054
2031.0;866.0;555.1511921428548;310.8488078571452;400.0;2545.215259465148;443.2809933908457;0.03752426097605775;29.60805020755905;172.36387430158283;551.0415000684766;4.047194969749523
2032.0;774.0;475.1521388068602;298.8478611931396;400.0;2564.6455786542238;426.46580376893513;0.03127022988075341;29.2247456189687;189.61111102028542;471.5103400283463;3.5817462071107586
2033.0;682.0;375.7969560966192;306.2030439033806;400.0;2501.109353640296;409.0032351906873;0.025016170778697517;30.304929749080948;208.583714445144;372.3071931298344;3.428054135568339
2034.0;591.0;285.78397956205026;305.2160204379495;400.0;2367.047053625777;390.8680193695522;0.01876189122393926;28.959498315792832;229.45496738775716;280.9953300644767;4.725230615006671
2035.0;499.0;204.22936956374525;294.7706304362546;400.0;2170.342279711196;372.0320239439935;3.6575403981534025e-7;28.90211916857905;252.4169530023576;198.28967381635533;5.8725573582673025
2036.0;407.0;130.82254452149;276.17745547850996;400.0;1919.1658242091053;352.46718144039903;1.606198987759165e-7;29.531818422561937;277.68044354492145;123.82823547477633;6.923082343213323
2037.0;315.0;64.60598465474013;250.39401534525996;400.0;1619.0275037885106;332.14688616008084;6.511956682835529e-8;32.597418850134396;305.4753251136351;47.29765342944081;17.242963833025442
2038.0;224.0;5.705633911731184;218.29436608826904;400.0;1280.5925849067285;311.04672104418694;6.330207213979912e-8;33.09383168602426;336.04819289928935;4.599090950280522;1.0379410903680357
2039.0;132.0;0.0;180.74590369935004;400.0;988.2621234753205;259.7567210441869;5.439959592620206e-8;32.57374033282139;649.298062681327;9.339585093804973e-13;5.41314906269403e-10
2040.0;40.0;0.0;80.0;400.0;748.5205662891046;208.46672104418693;4.788615623136077e-8;31.274836094142866;669.7102476160458;1.093181285859235e-12;6.31506569827448e-10
2041.0;0.0;0.0;0.0;400.0;560.5818297193905;157.17672104418693;4.963686037128381e-8;30.762015475890298;697.974245707707;1.2660088336537744e-12;7.272720315493171e-10
2042.0;0.0;0.0;0.0;400.0;426.00756644573187;105.88672104418694;4.391129343514575e-8;28.687542185560368;736.125850053236;1.4385284474237773e-12;8.196204919592962e-10
2043.0;0.0;0.0;0.0;400.0;340.6252292901022;58.96376490680848;4.5652613358794935e-8;26.41857220316859;772.6457561343128;1.6917723067284308e-12;9.479155486932246e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;183.98412554644574;166.1807148850179;4.4217121714072565e-8;23.793722147754757;595.6967048809571;17.63532732518949;15.562648634144598
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;124.22782282427414;138.67633566513462;4.7574849718718225e-8;21.079967009462138;655.3369209038813;62.097729885322444;37.75526210808859
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;95.04871255091203;110.02459634438947;4.490632448682147e-8;19.154513884066333;721.1104698790444;93.90159895307218;5.914568260259769
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;97.6803730952385;80.34631060884203;4.917184880285805e-8;17.022028797659633;793.3271587522578;87.32557075685776;12.476208040506416
2048.0;0.0;66.6666666666669;0.0;0.0;100.22723790971867;49.48003747873679;4.872882692268457e-8;14.639764324721124;872.8679067039385;41.43051116265726;25.01184327353276
2049.0;0.0;0.0;0.0;0.0;84.162265228085;3.587293710221388;4.850821201025804e-8;12.477678922904062;991.4575766798456;4.1564631321693664e-8;9.431460015332252e-9
2050.0;0.0;0.0;0.0;0.0;72.60927791542723;0.0;4.8485772890199885e-8;11.552987264172005;1172.2870092217913;2.4748191303013307e-12;3.4050833565426424e-9
2051.0;0.0;0.0;0.0;0.0;61.6118508842141;0.0;4.8667518537025024e-8;10.99742698254561;1286.4061066567403;1.5533165327901201e-12;3.47808525222115e-9
2052.0;0.0;0.0;0.0;0.0;51.77196565397011;0.0;4.9127699937647825e-8;9.839885181116284;1410.4320783561589;1.2460656361237262e-12;3.581504308583167e-9
2053.0;0.0;0.0;0.0;0.0;43.49696426492621;0.0;4.936645926898939e-8;8.27500133967744;1544.7478669309603;1.090248984981891e-12;3.729791057327988e-9
2054.0;0.0;0.0;0.0;0.0;36.481788029438256;0.0;4.9899235498735045e-8;7.015176185588721;1691.1096300062377;9.77579238616957e-13;3.906463800774912e-9
2055.0;0.0;0.0;0.0;0.0;30.946298975119934;0.0;0.45104839496314403;5.084440659355177;1848.424529544683;9.073500215513978e-13;4.1695165345666205e-9
2056.0;0.0;0.0;0.0;0.0;25.94347889997823;0.0;1.2152008652593254;3.787619209882376;2020.3758523823963;8.5052111611045e-13;4.4667626500562905e-9
2057.0;0.0;0.0;0.0;0.0;20.826380954153457;0.0;1.925137495386998;3.1919604504377754;2199.97614041782;8.080722398109236e-13;5.042603406671214e-9
2058.0;0.0;0.0;0.0;0.0;15.119819070063075;0.0;2.763637747100746;2.942924136989636;2393.19185735866;7.71962133018316e-13;5.860203401866411e-9
2059.0;0.0;0.0;0.0;0.0;8.729308379816745;0.0;3.8054326544439068;2.585078035802424;2607.065745308236;7.395217692081927e-13;6.796427144383517e-9
2060.0;0.0;0.0;0.0;0.0;1.685462988306348;0.0;4.348422478789528;2.6954229127208684;2838.589081007679;7.112418708746471e-13;8.123629408806433e-9
