Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2154.8779586385244;512.9;89.44425370709203;457.63322065438297;80.0;1014.5094756608071;619.6977156084878
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.248377205314;633.0432234161402;99.74760462935159;313.45473786635023;77.0681354208287;1048.9089656150488;501.1031867508724
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3275.0578833173627;638.8161544014797;109.3211927691549;101.20210867457972;73.99458024753076;1085.6801226282237;379.4986250316085
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3808.7023717305237;631.6566470485253;117.40593330639803;96.97487066780953;81.41306346195465;1057.1124073851583;322.6015641868668
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4263.807556030197;623.9582084854721;124.984762440373;90.16676168900815;89.55427614616185;1022.9523134838831;271.29400467341827
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4629.829180733084;615.7309903560638;133.77286900652447;93.22241032768117;98.4482068057347;984.3363668765578;224.46925904822714
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4937.793645296001;606.9284226378456;135.93726736722545;72.45071730380077;108.171652164166;955.06172792543;168.32983980938877
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5170.247920316113;597.3282295471503;134.5910197696652;73.44032501349258;118.95663656295629;914.4645593904935;123.48143383630811
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5330.73699952511;586.9891118991065;125.95616815542535;78.9124675655226;130.80706482668958;872.9065778182393;79.5997580910828
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5448.0581896021695;575.8585396286579;101.10315553587421;72.59691906609073;143.82402221555742;788.6652767106663;78.40901115897263
2031.0;781.412781786314;781.412781786314;0.0;0.0;5521.915490728218;563.8817039356302;80.23285874918176;63.440917975453225;158.11665228394793;701.4135786918719;80.23832493879554
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5533.8021843493725;551.0445068272472;78.55183847211009;54.4627203444333;173.76311220634568;616.2244695068953;80.03547642050604
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5499.837493806231;537.4055337297042;65.88335664331323;41.15453691370139;190.76657393060003;533.0897237328137;77.77810663668302
2034.0;525.011714222208;525.011714222208;0.0;0.0;5442.417287094711;526.9098288656701;29.890088000218586;25.6320040678383;205.36784068355823;471.7902134475825;55.030780495412365
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5337.410736044758;514.7240933334747;11.460367876955177;18.366781540363643;222.00073072556842;411.22445308095865;29.827150779742738
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5171.687986124419;499.0214248466243;7.299693904049246;13.4793003491365;242.96118042223875;328.0296123154231;27.60379806577277
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4935.146567345063;481.9787217016311;11.447859817246293;11.72548391858051;266.133527884729;243.86509791112346;26.550156730896795
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4635.483841251195;463.86549019244416;11.447859817252317;7.493000220905047;291.2742379670385;160.33666978222942;24.602019637656014
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4272.742633717469;443.85027316845714;11.44785981718684;5.119676163446129;319.4583021943206;75.99529649662985;23.635945756799988
