Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5925.787621675134;728.1124008679768;15.910426862815005;1.001902569659305e-14;301751.2108010995;759.8282958031255;2.348691286717983e-13
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5795.380615201002;728.1074358717946;12.778307345914177;1.063730394004687e-14;330188.6659907342;680.7088927975994;2.2960103252407553e-13
2034.0;525.011714222208;525.011714222208;0.0;0.0;5585.500755306766;728.1024679594776;6.789106156965934;1.76567809249431e-14;361246.936257054;602.222268997;2.453221589384346e-13
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5296.947948389509;728.0974986180966;1.960963606019533e-15;2.7336764311719806e-14;395155.2497032853;524.7364708333462;2.2690813805568482e-14
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4922.933088733098;728.0925288358817;0.0;6.0544454209148866e-15;432159.762791215;447.68954189186627;1.70854993997869e-14
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4463.456174978595;728.0875604126046;0.0;4.734774029780927e-15;472525.33591358375;371.48122643872506;1.3851761336615167e-14
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;3918.517203997058;728.082595118271;0.0;5.5366648810000005e-15;516535.2358732509;296.1955185195342;1.1593134284254117e-14
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3288.1161706720823;728.0776349403407;0.0;5.611939457173041e-15;564491.7269587939;221.92559159916843;9.921800652575375e-15
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;2572.2530676507295;728.0726821153489;0.0;6.1094662778790506e-15;616716.1426817182;148.77491685712036;8.646306597821804e-15
2041.0;0.0;0.0;0.0;0.0;1844.1853284851913;728.0677391655381;0.0;6.223485804880528e-15;673548.5788689137;150.11597886044893;7.642088704332964e-15
2042.0;0.0;0.0;0.0;0.0;1116.12251954326;728.0628089419313;0.0;6.7714266699785795e-15;735347.079827156;165.02899553293514;6.833774022393231e-15
2043.0;0.0;0.0;0.0;0.0;388.0646248676338;728.0578946756262;0.0;6.951906521445117e-15;802486.1523505608;181.44723361338734;6.1707398819938576e-15
2044.0;0.0;0.0;0.0;0.0;-339.9883751719383;728.0530000395721;0.0;7.135510014187773e-15;875354.3940881368;199.53034114646644;5.618336412158532e-15
2045.0;0.0;0.0;0.0;0.0;-1068.0365043955571;728.048129223619;0.0;7.331874079785187e-15;954350.9611725513;219.4571963960647;5.152043488471452e-15
2046.0;0.0;0.0;0.0;0.0;-1796.0797914212285;728.0432870256714;0.0;7.54999601125952e-15;1.039880529471275e6;241.42877081260693;4.75401995234829e-15
2047.0;0.0;0.0;0.0;0.0;-2524.1182703816453;728.0384789604167;0.0;7.779920798453242e-15;1.132346341557687e6;265.67136304385804;4.4080933845459265e-15
2048.0;0.0;0.0;0.0;0.0;-3252.1519817652597;728.0337113836142;0.0;7.531584523694661e-15;1.232140907811296e6;292.43992309566437;4.107598685020561e-15
2049.0;0.0;0.0;0.0;0.0;-3980.1809733901136;728.0289916248537;0.0;7.824736509011186e-15;1.3396339726533068e6;322.02091169280357;3.844459229584483e-15
2050.0;0.0;0.0;0.0;0.0;-4708.2053015064685;728.0243281163553;0.0;7.588413147267115e-15;1.455157484222253e6;354.7338909353759;3.612275428878699e-15
2051.0;0.0;0.0;0.0;0.0;-5436.22503200696;728.0197305004917;0.0;7.887166823949655e-15;1.5789875394492098e6;390.93085623558125;3.405898528615575e-15
2052.0;0.0;0.0;0.0;0.0;-6164.240241705371;728.015209698411;0.0;7.59308433698651e-15;1.7113235529968e6;430.9924150330415;3.221129961668626e-15
2053.0;0.0;0.0;0.0;0.0;-6892.251019620788;728.0107779154167;0.0;7.287786447258365e-15;1.852265441736649e6;475.31969879591935;3.0556503299064322e-15
2054.0;0.0;0.0;0.0;0.0;-7620.257468186532;728.0064485657442;0.0;7.710788701734438e-15;2.0017900302156874e6;524.3214637938092;2.939924254041233e-15
2055.0;0.0;0.0;0.0;0.0;-8348.259704305345;728.0022361188126;0.0;8.250046898438906e-15;2.159727954765093e6;578.3969863914612;2.8480368093901105e-15
2056.0;0.0;0.0;0.0;0.0;-9076.258029003642;727.9983246982979;0.0;8.947212411699422e-15;2.3205749225289137e6;645.8390929459291;2.7627162523787386e-15
2057.0;0.0;0.0;0.0;0.0;-9804.25605707569;727.9980280720483;0.0;9.877832845464544e-15;2.376604577388192e6;727.99802807205;2.790335782407556e-15
2058.0;0.0;0.0;0.0;0.0;-10532.255344819561;727.9992877438704;0.0;1.1086006078524151e-14;2.383915851454102e6;727.99928774387;2.9286114309366578e-15
2059.0;0.0;0.0;0.0;0.0;-11260.256064144418;728.0007193248557;0.0;1.2266295032802082e-14;2.3857704119283147e6;728.0007193248575;3.067271457793787e-15
2060.0;0.0;0.0;0.0;0.0;-11988.258230786505;728.0021666420873;0.0;4.1041144871479676e-15;2.387091241136563e6;728.0021666420857;3.1973746432177156e-15
