Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037085485006101176;3.330964760271324e-15;0.0003499999792986678
2.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602729395e-15;0.0003499999792986678
3.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760274151e-15;0.0003499999792986678
4.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760274959e-15;0.0003499999792986678
5.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760274959e-15;0.0003499999792986678
6.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602733434e-15;0.0003499999792986678
7.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760267285e-15;0.0003499999792986678
8.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760250725e-15;0.0003499999792986678
9.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602248758e-15;0.0003499999792986678
10.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602135667e-15;0.0003499999792986678
11.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760219625e-15;0.0003499999792986678
12.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602220485e-15;0.0003499999792986678
13.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602264914e-15;0.0003499999792986678
14.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602260875e-15;0.0003499999792986678
15.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602071043e-15;0.0003499999792986678
16.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760164695e-15;0.0003499999792986678
17.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964759879544e-15;0.0003499999792986678
18.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647195621632e-15;0.0003499999792986678
19.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330963439473104e-15;0.0003499999792986678
20.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760039487e-15;0.0003499999792986678
21.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602151822e-15;0.0003499999792986678
22.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602499174e-15;0.0003499999792986678
23.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.330964760259611e-15;0.0003499999792986678
24.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.03708549522447105;3.3309647602656693e-15;0.0003499999792986678
25.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584737287e-15;0.0003499999835958135
26.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.657197958476556e-15;0.0003499999835958135
27.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584777677e-15;0.0003499999835958135
28.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584781716e-15;0.0003499999835958135
29.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584777677e-15;0.0003499999835958135
30.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.6571979584757482e-15;0.0003499999835958135
31.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.657197958468074e-15;0.0003499999835958135
32.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.657197958371139e-15;0.0003499999835958135
33.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;1.815901797654052e-15;0.0003499999835958135
34.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;1.8159017976485996e-15;0.0003499999835958135
35.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;1.815901798280496e-15;0.0003499999835958135
36.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;1.938259633685787e-15;0.0003499999835958135
37.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.65719795835983e-15;0.0003499999835958135
38.0;0.0;0.0;0.0;128.77005236242636;0.03767123287671233;0.037626361849077083;2.657197958425261e-15;0.0003499999835958135
