Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.1209491894074;512.9;89.46002740688205;508.3102687637107;80.0;1689.8193007444238;1139.343275413189
2022.0;1552.0;1162.1067359048473;0.0;2662.4259137351537;1890.4987568119818;461.60999999999996;99.81832590734562;426.3006023749271;95.73625082235198;842.4612590170256;319.6376646289621
2023.0;1509.0;1083.1807475847363;2203.605166150418;884.6399999999999;2286.0401594314735;447.68472690670865;104.90408873124746;135.05052932728833;95.7374932296156;818.1072783134344;265.062414508757
2024.0;1412.0;926.636986155565;970.0030138444351;400.0;2507.0130184782915;514.129754952799;103.16414396664487;88.37022818930325;105.31806330779368;638.1414013939079;288.49418330448907
2025.0;1412.0;845.6725330127009;566.3274669872992;400.0;2665.936621649377;500.0326570976598;90.91051081889577;95.80576192506004;115.86022053278751;570.6306852966022;275.03746905402596
2026.0;1295.0;680.6029873115232;614.3970126884769;400.0;2703.7645942681443;485.4761065245087;60.29766860620483;97.00123956204206;127.40796512665545;449.6493299902433;230.95237514585833
2027.0;1233.0;590.1489729946483;642.8510270053519;400.0;2698.769466179877;470.3571870002063;18.06431413648327;106.72259994622645;140.10903488316004;426.3073304760555;163.84282826766
2028.0;1141.0;492.49610762270686;648.5038923772934;400.0;2612.193754732482;454.5406213510155;21.076058979466495;103.45513873961998;154.16261194831247;343.77111730455937;148.7301643234131
2029.0;1049.0;408.22138503262113;640.7786149673789;400.0;2468.879738343553;438.1871617064079;21.577982285676303;91.77025742946569;169.57397630222195;273.9538906580025;134.28468261651295
2030.0;958.0;342.53862017531856;615.4613798246814;400.0;2320.124549244992;421.3269982660771;10.092634863746424;59.874176144055944;186.4253234180465;227.70350724777677;114.86426787010673
2031.0;866.0;575.6846389627161;290.315361037284;400.0;2415.9792355952345;403.61329276971196;13.491505395951865;62.72515444681006;205.10776816658628;528.858948376285;46.83219480227244
2032.0;774.0;491.7508666365913;282.24913336340865;400.0;2441.4185403137903;385.2681371211264;15.839334212271087;65.20409058463788;225.6331101191402;446.01753827387444;45.74052660355474
2033.0;682.0;391.0649195398297;290.9350804601702;400.0;2379.896289432366;366.21423508728594;18.21723087411425;68.15570445985382;248.21289239204194;346.344581636923;44.725636655723235
2034.0;591.0;300.49066519760214;290.5093348023977;400.0;2243.20640922479;346.41095539575133;19.031301827020798;71.73828818240582;273.0681726791598;258.09193963043185;42.40161654053529
2035.0;499.0;218.88004047641908;280.119959523581;400.0;2040.9794687735903;325.84728388984036;20.09781673062996;75.16188030714872;300.4103270025793;177.57459945253984;41.30703296595025
2036.0;407.0;145.90430851107317;261.09569148892683;400.0;1789.229573911468;304.48064854662766;19.87381732726871;73.29973749929948;330.502319574336;103.54583359716318;42.358563761271675
2037.0;315.0;80.15245954165411;234.84754045834575;400.0;1491.6386211481415;282.332978327609;18.791318757819074;76.61911521955224;363.5498476047106;38.364231309658706;41.77640022404948
2038.0;224.0;21.196089241156955;202.80391075884313;400.0;1161.8996885984923;259.2038906914546;18.353924501281313;73.37720659807015;400.07679408888583;1.366214814951436;19.816629366874256
2039.0;132.0;0.0;165.8070772357912;400.0;866.6986809157937;207.9138906914546;18.501481196570637;68.78563579467331;579.9416420509485;2.0687862211835037e-13;1.6693404227305067e-10
2040.0;40.0;0.0;51.23289363859794;400.0;630.1038630094283;156.62389069145462;17.423149306276436;62.54777790863433;599.1911397850446;2.7520490621245505e-13;2.210576330600926e-10
2041.0;0.0;0.0;0.0;400.0;430.460612601046;126.33850822539262;16.17615585046508;57.12858633252459;625.7604089130394;3.6727037290967554e-13;2.9620548969842217e-10
2042.0;0.0;0.0;0.0;400.0;248.2617655568587;119.62136461989905;14.379985032122443;48.19749739216582;649.7038115516827;1.2548408874431738e-12;4.623812204001255e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;102.14151606482022;129.8961060018155;12.962038238656232;36.59543858490011;644.8953560437102;1.2040657436253708;32.108280784102504
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;58.191906767896995;101.0018153989015;11.955178561420814;30.99261533660094;709.4467760558832;46.70289296423253;53.27487505790784
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;49.43340467411147;70.9858308084032;11.950209803682402;25.822461481699897;780.4760876270927;63.425607631275554;36.550600570960604
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;80.75123423684755;39.92559829650838;9.575035169804883;19.181536970950624;858.3899295034591;42.02075184686133;57.957835460035106
2047.0;0.0;66.6666666666669;0.0;0.0;112.57913845422789;7.657000529274683;9.599249414699482;17.58251250531242;944.1153397839134;5.51833517804054;61.128751831809225
2048.0;0.0;0.0;0.0;0.0;91.4438494586306;0.0;7.926965359734006;13.208323635863286;1044.8881336166844;4.0716066587733364e-13;3.4055459799776702e-9
2049.0;0.0;0.0;0.0;0.0;71.3188098860058;0.0;7.915018658196409;12.210020914428398;1147.8393335971698;2.30370215093677e-13;3.6432793911437706e-9
2050.0;0.0;0.0;0.0;0.0;54.02639499465397;0.0;6.552948653305213;10.739466238046617;1261.4201031270202;1.8103787720696815e-13;3.75208875640204e-9
2051.0;0.0;0.0;0.0;0.0;41.0447743917271;0.0;2.680346758179955;10.301273844746916;1386.4277422352752;1.5098549199749061e-13;4.274459459232298e-9
2052.0;0.0;0.0;0.0;0.0;29.74746032416057;0.0;1.8568950142728247;9.440419053293708;1522.8718483850942;1.3154010742701977e-13;1.936458378243945e-8
2053.0;0.0;0.0;0.0;0.0;19.16811550476777;0.0;1.7134949346204982;8.8658498847723;1671.291539193294;1.1625244165961082e-13;0.0007185366424545258
2054.0;0.0;0.0;0.0;0.0;9.47187631386491;0.0;1.6967064766483115;7.999532714254548;1832.2992701720668;1.0673794442406519e-13;0.04176569597136589
2055.0;0.0;0.0;0.0;0.0;1.9020952406144822;0.0;1.6759711434880837;5.893809929762344;2000.2867758408518;9.710016250040486e-14;0.15344476515829614
2056.0;0.0;0.0;0.0;0.0;-2.9059875819917957;0.0;1.5296437160054261;3.278439106600852;2151.469614835307;8.865866024625007e-14;0.48183455334486625
2057.0;0.0;0.0;0.0;0.0;-4.473867505323332;0.0;1.116778041267143;0.45110188206439267;2191.5676501106827;8.16579924640473e-14;1.507502524614149
2058.0;0.0;0.0;0.0;0.0;-5.6936703896363365;0.0;0.4720970966162859;0.7477057876967187;2104.4051220333827;9.103495705972914e-14;1.2198028841924426
2059.0;0.0;0.0;0.0;0.0;-6.830897741636484;0.0;9.969956997376607e-9;1.1372273420301906;1986.7686760860931;9.974962097126695e-14;1.1372273527367958
2060.0;0.0;0.0;0.0;0.0;-8.138597043920484;0.0;0.2778680046563135;1.0298312976276869;2037.6730165673225;9.764991410814901e-14;1.3076993050393626
