Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
22.0;0.004354662609585539;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.883799303771675e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
23.0;0.004354594797239072;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.883799451827795e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
24.0;0.0043544980015632105;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.88379937703112e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
25.0;0.004076479421346411;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587844870908766e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
26.0;0.004186657853073761;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587760355081925e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
27.0;0.004187514524591083;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.658776020299863e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
28.0;0.004187769445539286;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.658775959885467e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
29.0;0.004187574749178295;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587759042086183e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
30.0;0.004185196385642179;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.658776248889933e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
31.0;0.004076671359529255;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587845823208524e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
32.0;0.004075133439983223;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.658784841934234e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
33.0;0.004025187521579585;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-3.125537344615633e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
34.0;0.004029173260133851;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-3.1255376628724044e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
35.0;0.00402651234467579;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-3.125536788672552e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
36.0;0.0040436368243574;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-3.41653535580667e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
37.0;0.004075103380010742;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587850105869907e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
38.0;0.004076262743587832;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587847269226864e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
39.0;0.004076504012839789;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587844630409234e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
40.0;0.0040756823677533085;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.65878487900275e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
41.0;0.004075133106247728;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587848323815906e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
42.0;0.004074458212379028;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587609557424465e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
43.0;0.004029084630915369;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-3.125710893204565e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
44.0;0.004074862683475622;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.658785059904888e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
45.0;0.004076605456671924;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587846612106184e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
46.0;0.004076662710440091;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.658784624271996e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
47.0;0.004076727988060241;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.658784886068359e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
48.0;0.004082365932126613;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.6587841438566435e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
49.0;0.004753628415907246;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799735990682267e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
50.0;0.004753465897571556;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799735713393877e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
51.0;0.0047534362823139385;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799735907330572e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
52.0;0.0047536145110990465;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736000031993e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
53.0;0.0047533922763815855;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799735942367164e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
54.0;0.004753742201978386;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799735884938535e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
55.0;0.004754257410844749;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799735907109237e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
56.0;0.004690007719670744;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.366842204267867e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
57.0;0.004673659556158661;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.2299671042639817e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
58.0;0.004751378502399947;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736351743373e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
59.0;0.004753418627038937;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736362160356e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
60.0;0.004753648024851226;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799735921046584e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
61.0;0.0047536170409399284;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.79973595453512e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
62.0;0.004753699419576517;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736109637625e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
63.0;0.004753428838605634;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.7997362670236e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
64.0;0.004753495158071213;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736011606705e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
65.0;0.004753578680911865;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736078181174e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
66.0;0.004751439318045841;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736483039555e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
67.0;0.004666593181905716;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.2299350240321936e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
68.0;0.004665973462702162;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.2299352870232834e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
69.0;0.004665537056720322;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.2299354069428233e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
70.0;0.0046671098345248425;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-5.2299353080806845e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
71.0;0.004751216085811466;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736046836845e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
72.0;0.004753345853196657;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-7.799736309386233e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
73.0;0.005217168519074074;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8654150418809634e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
74.0;0.005217238213669887;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8654153553959865e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
75.0;0.005218225849673343;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8654150016822475e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
76.0;0.0052206793650614895;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865414619691533e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
77.0;0.005226431059787208;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8654142875436205e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
78.0;0.005221260195744046;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8654149095361044e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
79.0;0.005220073120743075;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865414485818975e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
80.0;0.005219392627546598;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8654149050139145e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
81.0;0.005220236221135093;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865414884664787e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
82.0;0.005220629484858752;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865414376469414e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
83.0;0.005219178581564335;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.86541506758447e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
84.0;0.005218259690878785;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865414767448124e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
85.0;0.005555393537335596;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865387321049008e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
86.0;0.005746555503778131;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865371943707783e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
87.0;0.006464423145738102;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-1.977616042334751e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
88.0;0.006168740079815589;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-1.333882311872115e-13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
89.0;0.00556320560672584;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8653869252655415e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
90.0;0.005217050300687945;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8654154247650975e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
91.0;0.004548877436770278;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.8654696292445316e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
92.0;0.0045446971750189085;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865469703272996e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
93.0;0.004544457012694461;0.0;0.0;-5.976913006031254e-8;0.0;0.0;0.0;0.0;-4.865469517152188e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81249002684564;107.18345838629627;41.72913017144012;107.18345838629627;-7.006328140852343e-10
