Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.2690134705527286e-11;0.6749999999992903;1.7499999999996068;70.0;0.135;0.35;10.019470988382308;1.0026105228138705e-10;0.09290909090526127;0.0;0.0;4.347208727997431;0.0;0.0
2022.0;1.2826263051969603e-11;4.049999999992044;1.7499999999990357;70.0;0.8099999999992903;0.35;11.190700980391368;0.04526928927670077;2.6109493552984443e-11;0.0;0.0;7.462005470571942;0.0;0.0
2023.0;1.2994848524487185e-11;24.29999999992637;10.49999999999278;65.33333333334602;4.850999999991335;2.0766666666662736;11.66342115974404;0.14458121225043688;0.5512606059700723;0.0;0.0;4.355518126932457;0.0;0.0
2024.0;1.523017127444016e-11;43.45197539770507;1.24365293154586;60.66666666669219;29.141999999917704;3.8033333333319757;9.655329955678443;2.842204840190736;1.0096121211447997;6.000024878140547;1.0000000000001166;3.142370295624379;8.265230477793067e-12;0.0012634990335365554
2025.0;1.804197913622399e-11;19.756532870318487;6.517134799996156e-12;56.00000000003851;72.58497539762277;14.279999999991423;3.592990499542092;7.726032035166786;3.423066984577641;6.000028389310686;1.0000000000006941;2.989698362792402;4.266854660920126e-11;0.0015865533198243175
2026.0;2.1665974690248724e-11;10.770529276063511;3.857823561848747e-12;51.33333333338707;92.33250826794126;15.50031959820395;2.250450764616836;9.957338873462252;3.7155904948773486;6.000029316711686;1.0000000000029734;3.0143132156649854;1.9724047617302734e-10;0.0018027859977613786
2027.0;2.6485961223180585e-11;14.550648113394312;2.922795187353222e-12;46.66666666673845;103.09403754400478;15.476986264877134;2.19953868417267;11.163383984839003;3.7099972481486088;6.000030539698678;1.0000000000095777;2.9656817474653754;6.913747863267592e-10;0.0020663804888569853
2028.0;3.317206961751191e-11;11.588555972409944;2.660813210447871e-12;42.00000000009345;117.6356856573991;15.45365293154766;1.8317964021086128;12.967164018721881;3.435202297556929;6.000032893487533;1.0000000000123446;2.902781369047575;9.777339583428356e-10;0.002448842008628296
2029.0;4.301012732707876e-11;18.488200539952203;2.0132719864606333e-12;37.33333333345327;129.21524162980904;15.430319598217249;1.6622393126835389;14.530941271687135;3.2177165420622744;6.000034884824205;1.000000000042885;2.817620397749224;3.743069510136517e-9;0.002857474716993849
2030.0;5.882798606200324e-11;20.49445183032967;1.960543947035124e-12;32.66666666681977;147.69444216976123;15.406986264886577;1.1633938398627315;16.925899415566125;2.627176114903546;100.01191836234425;10.000000007040347;2.8479033481826104;6.777079299985391e-7;1.0741085197926423
2031.0;6.865578400840482e-11;13.016070956495707;9.68194707786567e-13;28.000000000196117;168.1798940000909;15.383652931555256;0.9719790889933485;18.688804009579858;2.5942194651919968;100.00812279352421;10.00000001309151;2.693107879272821;1.3889534267875685e-6;0.8054047224249988
2032.0;8.668154475888648e-11;18.829751611603765;7.327740589443272e-13;23.33333333358828;181.1869649565866;15.360319598223883;1.1668717513290316;20.05062762103529;2.619218584847576;100.00797205237922;10.000000029848504;2.921391752427804;3.489842475295233e-6;0.8696577540451924
2033.0;1.315257675253145e-10;23.776850371135996;6.393229068951682e-13;18.66666666699027;200.00771656819038;15.336986264891518;0.9191834858445475;21.88829865723759;2.61523981994301;100.00656742532543;10.00000006162185;2.7233552701980477;7.938324855710013e-6;0.788198932449485
2034.0;2.726065986848851e-10;18.777508917467973;5.957147747913005e-13;14.000000000410283;223.77556693932635;15.313652931558918;0.5651008404714618;23.88332662742397;2.6112610550273874;100.00591010057619;10.000000127651791;2.595002831103813;1.811609696689634e-5;0.7803540285290582
