Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
68.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.678575640480127e-10;0.00035
69.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.678575640480127e-10;0.00035
70.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.678575640480127e-10;0.00035
71.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.6219907565928295e-10;0.00035
72.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.621990756950616e-10;0.00035
73.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
74.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
75.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.03794645839095406;1.6481807359669185e-10;0.00035
76.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00035
77.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00035
78.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00035
79.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00035
80.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00035
81.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00035
82.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00034999999998761244
83.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00035
84.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481807359669185e-10;0.00035
85.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.6481808026941413e-10;0.00035
86.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;3.068393475923453e-10;0.00035
87.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.2872056049371451e-9;0.00035
88.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.0133739918104061e-9;0.00035
89.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.648249177882465e-10;0.00035
90.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
91.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
92.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
93.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
94.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
95.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
96.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.6481807359669185e-10;0.00035
97.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00034999999998853185
98.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
99.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
100.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
101.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
102.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
103.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
104.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
105.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
106.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
107.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
108.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
109.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
110.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
111.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
112.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
113.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
114.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
115.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
116.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
117.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
118.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5430094951101106e-10;0.00035
119.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.03494276089374132;1.5430094951101106e-10;0.00035
120.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5430094951101106e-10;0.00035
121.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
122.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
123.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
124.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.0003499999999859315
125.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
126.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
127.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
128.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
129.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.02126107407948158;1.8800188853124786e-10;0.00035
130.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
131.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
132.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
133.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
134.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
135.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
136.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
137.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
138.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
139.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
140.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.8800188853124786e-10;0.00035
141.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
142.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
143.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
144.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.8800188853124786e-10;0.00035
145.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5816837924847224e-10;0.00035
146.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5816837924847224e-10;0.00035
147.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.02021339694058283;1.5816837924847224e-10;0.00035
148.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5816837924847224e-10;0.00035
149.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.5816837924847224e-10;0.00035
150.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
151.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
152.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.0003499999999880149
153.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
154.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
155.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
156.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
157.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
158.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
159.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
160.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
161.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
162.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;1.581683792305829e-10;0.00035
163.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.581683792305829e-10;0.00035
164.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.581683792305829e-10;0.00035
165.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.581683792305829e-10;0.00035
166.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.581683792305829e-10;0.00035
167.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.581683792305829e-10;0.00035
168.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;1.5816837924847224e-10;0.00035
169.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00034999999998227123
170.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;3.295735176983691e-9;0.00035
171.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;3.295735184658216e-9;0.00035
172.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
173.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
174.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
175.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
176.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
177.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
178.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
179.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
180.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
181.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
182.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
183.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
184.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.0;2.3278600312182184e-10;0.00035
185.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.3278600312182184e-10;0.00035
186.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.327860031039325e-10;0.00035
187.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.327860031039325e-10;0.00035
188.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.327860031039325e-10;0.00035
189.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.3278600312182184e-10;0.00035
190.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.3278600312182184e-10;0.00035
191.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.07;2.3278600312182184e-10;0.00035
192.0;0.0;0.0;132.10605105832624;0.0;0.03767123287671233;0.01679051324073627;2.3278600312182184e-10;0.00035
193.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.00823272748299475;1.709005185735611e-10;0.0
194.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7094375359936974e-10;0.0
195.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.9958773118224223e-10;0.0
196.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.548271700884834e-10;0.0
197.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.6620041910876777e-10;0.0
198.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7830499890477563e-10;0.0
199.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866179849e-10;0.0
200.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866108465e-10;0.0
201.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866103526e-10;0.0
202.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866103774e-10;0.0
203.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.709004886610686e-10;0.0
204.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866108936e-10;0.0
205.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866110045e-10;0.0
206.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866109045e-10;0.0
207.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866105524e-10;0.0
208.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866101414e-10;0.0
209.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.709004886609843e-10;1.0887600085275611e-13
210.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866097231e-10;0.0
211.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866097012e-10;0.0
212.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866098382e-10;0.0
213.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866101197e-10;0.0
214.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.7090048866106514e-10;0.0
215.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.7090048866110787e-10;0.0
216.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.7090048866117332e-10;0.0
217.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.03304958383848716;1.3542520238837818e-10;0.0
218.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238840537e-10;0.0
219.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238841881e-10;0.0
220.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.354252023884279e-10;0.0
221.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238842517e-10;0.0
222.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238840925e-10;0.0
223.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238836484e-10;0.0
224.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.354252023882906e-10;0.0
225.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238825555e-10;0.0
226.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238826873e-10;8.714876040896958e-14
227.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238830244e-10;0.0
228.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;1.3542520238832307e-10;0.0
229.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238834876e-10;0.0
230.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238836024e-10;0.0
231.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238835496e-10;0.0
232.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238833568e-10;0.0
233.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238830906e-10;0.0
234.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238826672e-10;0.0
235.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238825265e-10;0.0
236.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238827333e-10;0.0
237.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.354252023883192e-10;0.0
238.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238836536e-10;0.0
239.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.354252023883892e-10;0.0
240.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;1.3542520238841726e-10;0.0
241.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440037457e-10;0.0
242.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440042996e-10;0.0
243.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440043787e-10;0.0
244.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.263397444004345e-10;0.0
245.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440042056e-10;0.0
246.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.263397444003293e-10;0.0
247.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.263397444000538e-10;0.0
248.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.263397443998217e-10;0.0
249.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.263397444001288e-10;0.0
250.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440036113e-10;0.0
251.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440055663e-10;1.6794237310542353e-13
252.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440068582e-10;0.0
253.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440076156e-10;0.0
254.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440082466e-10;0.0
255.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440079917e-10;0.0
256.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.07;2.2633974440068518e-10;0.0
257.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;2.2633974440051085e-10;0.0
258.0;0.0;0.0;226.51108988821832;0.0;0.04185692541856925;0.0;2.2633974440017891e-10;0.0
