Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
45.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.0180123345866765e-14;0.00035
46.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.0180123345866765e-14;0.00035
47.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.0180123345866765e-14;0.00035
48.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.0180123345866765e-14;0.00035
49.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
50.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
51.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
52.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
53.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
54.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
55.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.04968096350462886;1.661191204125473e-14;0.00035
56.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.2136125437933742e-14;0.00035
57.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1541483914412344e-14;0.00035
58.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
59.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
60.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
61.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
62.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
63.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
64.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.661191204125473e-14;0.00035
65.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.661191204125473e-14;0.00035
66.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.661191204125473e-14;0.00035
67.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1040332060022197e-14;0.00035
68.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1040332060022197e-14;0.00035
69.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1040332060022197e-14;0.00035
70.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1040332060022197e-14;0.00035
71.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.661191204125473e-14;0.00035
72.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.661191204125473e-14;0.000349999999417761
73.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
74.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
75.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
76.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
77.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
78.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
79.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.03903567538277425;1.050266807117034e-14;0.00035
80.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
81.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
82.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
83.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
84.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
85.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
86.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.2851036966347873e-14;0.00035
87.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;2.2838116489100336e-14;0.00035
88.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;2.148087046779934e-14;0.00035
89.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
90.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
91.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
92.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
93.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.050266807117034e-14;0.00035
94.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
95.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00035
96.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.050266807117034e-14;0.00034999999963499
97.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
98.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
99.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
100.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
101.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
102.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
103.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
104.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
105.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
106.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.03426409233793687;9.660330803525074e-15;0.00035
107.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
108.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
109.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
110.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
111.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
112.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
113.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00034999999966219046
114.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
115.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
116.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
117.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;9.660330803525074e-15;0.00035
118.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
119.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
120.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;9.660330803525074e-15;0.00035
121.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
122.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
123.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
124.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
125.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
126.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
127.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
128.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
129.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
130.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
131.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
132.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
133.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
134.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
135.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.0003499999995854966
136.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.020418142828730168;1.1862257595467163e-14;0.00035
137.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
138.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
139.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
140.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
141.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
142.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
143.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1862257595467163e-14;0.00035
144.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.1862257595467163e-14;0.00035
145.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.020180443016387384;1.011588274084374e-14;0.00035
146.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
147.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
148.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
149.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
150.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
151.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
152.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.011588274084374e-14;0.00035
153.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.011588274084374e-14;0.00035
154.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.011588274084374e-14;0.00035
155.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.011588274084374e-14;0.00035
156.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.011588274084374e-14;0.00035
157.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.011588274084374e-14;0.00035
158.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.011588274084374e-14;0.00035
159.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.011588274084374e-14;0.00035
160.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
161.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
162.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
163.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
164.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
165.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
166.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00034999999964685204
167.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
168.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.011588274084374e-14;0.00035
169.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
170.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1294546678128348e-13;0.00035
171.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.1294546678128348e-13;0.00035
172.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
173.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00034999999947726894
174.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
175.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
176.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
177.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
178.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.509656006974669e-14;0.00035
179.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.509656006974669e-14;0.00035
180.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.509656006974669e-14;0.00035
181.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.509656006974669e-14;0.00035
182.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.509656006974669e-14;0.00035
183.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.509656006974669e-14;0.00035
184.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.07;1.509656006974669e-14;0.00035
185.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
186.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
187.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
188.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
189.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
190.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
191.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.0;1.509656006974669e-14;0.00035
192.0;0.0;0.0;131.9868538655336;0.0;0.03767123287671233;0.01641997444231208;1.509656006974669e-14;0.00035
193.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.204529605934372e-14;0.0
194.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045368638990672e-14;0.0
195.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.282857416995459e-14;0.0
196.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5791802010201668e-14;0.0
197.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.6411863384066842e-14;0.0
198.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2044731601778066e-14;0.0
199.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081596816e-14;0.0
200.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.204529608160651e-14;0.0
201.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081611357e-14;0.0
202.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081611357e-14;0.0
203.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081609741e-14;0.0
204.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.007407537525173202;1.204529608160651e-14;0.0
205.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081608126e-14;0.0
206.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.204529608160651e-14;0.0
207.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081609741e-14;0.0
208.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081612972e-14;0.0
209.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081614588e-14;0.0
210.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081617819e-14;0.0
211.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081616203e-14;0.0
212.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081614588e-14;0.0
213.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081614588e-14;0.0
214.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;1.2045296081608933e-14;0.0
215.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;1.204529608160651e-14;0.0
216.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.2045296081601663e-14;2.8652538198198993e-12
217.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192270854e-15;0.0
218.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.54615219226843e-15;0.0
219.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.032883397592614105;9.546152192267623e-15;2.3062608689610423e-12
220.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192267623e-15;0.0
221.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192267623e-15;0.0
222.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192267623e-15;0.0
223.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192270854e-15;0.0
224.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192277316e-15;0.0
225.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192278932e-15;0.0
226.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192278932e-15;0.0
227.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192277316e-15;0.0
228.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;9.546152192274085e-15;0.0
229.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.54615219227247e-15;0.0
230.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.54615219227247e-15;0.0
231.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.54615219227247e-15;0.0
232.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.546152192274085e-15;0.0
233.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.5461521922757e-15;0.0
234.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.546152192278932e-15;0.0
235.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.546152192278932e-15;0.0
236.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.546152192278932e-15;0.0
237.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.546152192274085e-15;0.0
238.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.546152192270854e-15;0.0
239.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.54615219226843e-15;0.0
240.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;9.546152192266007e-15;0.0
241.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.04126483071607051;1.5950481535795973e-14;0.0
242.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.595048153578951e-14;0.0
243.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.595048153578951e-14;0.0
244.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.595048153578951e-14;0.0
245.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.595048153578951e-14;0.0
246.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535799205e-14;0.0
247.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535820207e-14;0.0
248.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.595048153583798e-14;0.0
249.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535816976e-14;0.0
250.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535799205e-14;0.0
251.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535784664e-14;0.0
252.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535773355e-14;0.0
253.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535766893e-14;0.0
254.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535763662e-14;4.804064706738972e-12
255.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.595048153576043e-14;0.0
256.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535770124e-14;0.0
257.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535787895e-14;0.0
258.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.07;1.5950481535810514e-14;0.0
259.0;0.0;0.0;226.39657511731886;0.0;0.04185692541856925;0.0;1.5950481537581197e-14;0.0
