Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.8116957564321;-1.2420727133126495e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925439775;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;6.484507776750835e-11;320.8638141234056;195.24641559121153;0.0
2022.0;124.11507094173736;-0.001226594330698452;12.6;24.35;166.25999999998683;14.407500000000006;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;191.5409647955971;228.90359879228546;7.259248364429158e-13;51.43626682318845;590.8026367741079;687.4847999999996;0.0;0.0;176.20917379091344;0.0
2023.0;52.26211709140241;-0.0013376553260504298;11.76;23.863;288.85334398519973;12.966750000000015;18.355999999999707;442.40116666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251;53.55154180451235;67.06661799089487;397.6877779352765;0.0;74.29682985470883;1056.8802724513937;516.1145354609583;0.0;0.0;48.980298671344805;0.0
2024.0;60.05783177357228;-0.0007488740448620088;10.92;23.376;281.46401065193385;11.526000000000025;30.35799999999913;473.6814459654284;70.632;51.56666666666667;81.00000000000014;19.474;9.112;51.56671438091816;66.4062931145726;387.51428465553056;0.0;122.87552629882612;1131.607720294096;469.35558508937487;0.0;6.342023377711436;42.54002704679495;0.0
2025.0;61.6804800860595;-0.008380933126772955;10.08;22.889;274.07467731876767;10.085250000000034;45.53699999997664;471.56323241965794;66.708;47.6;76.50000000000028;17.976000000000003;7.972999999999999;50.24024985027036;62.804090740140516;377.0808290144558;0.0;183.78703697815666;1125.9732886092474;449.9248743915401;4.338043728171048e-11;24.83026130900491;40.71665388894733;0.0
2026.0;62.63089757707123;-0.005175176474026961;9.24000000000006;22.402;266.68534398648774;8.644500000000049;53.92653244370264;492.3613950392479;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.833999999999999;46.26802370571564;55.470147614177;366.35696630731906;0.0;216.82559453198317;1169.926812078404;420.39685308050304;1.6169833725773256e-10;57.61061235306517;37.88130327625948;0.0
2027.0;60.852905046879386;-2.195965015855259e-8;8.400000000000114;21.915000000000003;277.3764608861008;7.203750000000065;53.22053244372945;484.21417837285117;58.86;39.666666666666664;67.50000000000064;14.98;5.695;43.19121560563546;15.356957995896439;381.1451535606573;0.0;214.63074949598902;1154.8175290810161;409.7425535100603;3.6849446358201368;191.05779204337222;7.911086212903058;2.6799673541817455e-14
2028.0;61.58334402268974;1.9789323131575395e-8;7.5600000000001595;21.428;285.1914133387666;5.763000000000088;52.514532443743406;523.1676837884158;54.93599999999999;35.699999999999996;63.000000000000895;13.482000000000001;4.556;38.74952205176614;6.954404326882519;390.70130790802085;0.0;212.06613701872845;1239.8220577770933;368.08815460971357;29.727464860272086;182.77842150325796;0.7225547722751052;3.1959477621331e-14
2029.0;62.41481718503205;1.6843939605383866e-7;6.7200000000002165;20.941000000000003;308.05885918332865;4.32225000000012;51.8085324437526;581.2423537438926;51.012;31.733333333333334;58.500000000001236;11.98400000000002;3.417;33.64947178593078;9.602663158925381;415.5210223036983;0.0;205.09708886259904;1360.5841648796832;315.11158158174516;30.32718629140708;179.41974905444135;2.5718158896068224;4.12169340868591e-14
2030.0;62.80492966950329;9.359706931252237e-7;5.880000000000285;20.454;311.75310067758016;2.88150000000018;51.102532443759515;612.2449029385649;47.088;27.766666666666662;54.00000000000169;10.486000000000034;2.278000000000001;29.429618006107848;10.293028869308664;421.90131265121903;0.0;200.87867958831694;1428.5763433244174;296.1591664965839;34.70788962142374;150.886046185551;5.139504455745112;0.14468112777101666
2031.0;63.28718540796127;5.794771957588232e-6;5.0400000000003695;19.967;325.9733772090102;1.4407500000004014;50.396532443765395;671.8035378413678;43.164000000000065;23.8;49.5000000000023;8.988000000000056;1.1390000000000011;25.225386862305253;11.151266579332507;438.7417469283561;0.0;194.4414610032241;1543.0254211785636;267.8218511239105;31.2599220417887;128.7170952114492;5.326002160236349;0.5222975664953852
2032.0;63.31214099250166;2.2777871250547526e-5;4.200000000000476;19.480000000000004;340.9200249179766;1.2186826040899773e-12;49.69053244377076;736.7469545428805;39.240000000000116;19.833333333333332;45.000000000003055;7.49000000000008;4.426616147027194e-14;21.605119519158833;11.543234079141406;458.40746305839593;8.533934896497435e-14;190.77627916651218;1672.992379773278;242.85017588096113;24.73947006103523;111.3176817816268;4.438337949304784;3.8644593450721566e-14
