Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1721.8792879110113;512.9;90.47330956239844;501.5386478865905;80.0;1773.5164678679075;1055.7436880006328
2022.0;1552.0;1161.646068807119;0.0;2662.886580832882;1907.1550824616656;465.34467573110015;100.89884823287765;410.1267502924867;84.69798657399075;886.2847017543379;275.387215664832
2023.0;1509.0;1080.926907337305;2206.3196734955773;884.6399999999999;2167.8351940576445;468.6460284202736;105.30646540507135;246.29430191598118;84.68894642420355;831.051527201425;249.8652509251688
2024.0;1412.0;933.428371281522;963.2116287184786;400.0;2376.197742488352;535.9207817082511;84.7982213682433;104.34681977431978;93.13646848306195;737.4432249060311;195.9296920346079
2025.0;1412.0;875.0505495517087;536.9494504482914;400.0;2662.122569831701;522.8050501345238;32.37654274847585;33.944129325359924;102.39815305939044;682.8284001365109;192.25755067451428
2026.0;1295.0;701.8385556153276;593.1614443846724;400.0;2797.4518425427354;509.0448407335116;19.208977671968096;38.25546449881355;112.65403713361847;556.6079781362444;145.29959556988135
2027.0;1233.0;583.2642414235091;649.735758576491;400.0;2835.021697832845;494.73213117268284;14.504384707462272;36.457870253254896;123.94340637783175;487.57771611176963;95.75316265646632
2028.0;1141.0;466.60596936653485;674.3940306334653;400.0;2768.908231536399;479.9033306103679;14.758661647208848;38.05744340540386;136.34080721540462;393.15756802527216;73.51838459214346
2029.0;1049.0;373.88386982383315;675.1161301761667;400.0;2633.0687140740156;464.4922818227302;11.688180168211577;33.542925295274856;149.99492651349826;313.2041631368129;60.79667253817917
2030.0;958.0;304.32918582825494;653.670814171745;400.0;2442.687077197226;448.4758408594725;12.807123875179032;33.427857970393205;165.01455345658087;251.592825329067;52.8521099507011
2031.0;866.0;557.6470197861897;308.35298021381027;400.0;2521.0395244360016;431.82505567956827;13.499444464601861;33.97007240324391;181.54096712977784;529.4102047778226;28.292967390689487
2032.0;774.0;477.74345284678185;296.256547153218;400.0;2535.2509567315324;414.55281471716864;15.957690156807146;33.02151567727528;199.72143469909963;450.87876457495105;26.936503135694036
2033.0;682.0;378.90679977585853;303.0932002241416;400.0;2465.3907471785583;396.6353049241025;14.869011573401401;37.26269283132859;219.70153182893714;353.1150675156286;25.86862294416328
2034.0;591.0;289.56429357433507;301.4357064256651;400.0;2328.4689882540356;378.05680360408235;10.187495618158684;38.2417532766165;241.64677665414732;266.2420657568537;23.373343966020222
2035.0;499.0;208.6299806955539;290.37001930444626;400.0;2132.8614988109566;358.7676627206754;8.175910960592931;37.29389645736479;265.7859035188609;186.4657451324482;22.211550506391234
2036.0;407.0;135.4080209872389;271.59197901276116;400.0;1891.498220534717;338.70517382100195;4.31890059550478;33.74722484697217;292.37250311685943;114.22932296539427;21.2285069356962
2037.0;315.0;68.71115127373477;246.2888487262651;400.0;1601.3062741058434;317.895932100825;4.143675150879275;36.86349045090397;321.5780012198068;46.41321144721835;22.290729330116612
2038.0;224.0;8.627891392988914;215.3721086070109;400.0;1271.7477538457365;296.22944194784156;4.077696352343571;37.87927335291054;353.7810588516988;0.8412532809251906;7.766630256561473
2039.0;132.0;0.0;178.97441208229702;400.0;985.4889054066438;244.93944194784157;3.2372740871664343;38.08213240408479;563.9557252127748;5.436602520355722e-13;4.90812651248827e-11
2040.0;40.0;0.0;80.0;400.0;749.6814134064858;193.64944194784158;3.176909549667868;38.981140502648465;579.9104964014078;6.934299384677425e-13;6.195014901101443e-11
2041.0;0.0;0.0;0.0;400.0;568.2671111151876;142.3594419478416;1.364396351375771;37.690463992080915;604.542440755199;8.891850997671561e-13;7.706589469647281e-11
2042.0;0.0;0.0;0.0;400.0;405.2427469323137;126.01717731648102;1.5544189998960074;35.452767866496934;638.8200031559795;1.1946382777367215e-12;9.319930959146258e-11
2043.0;0.0;0.0;0.0;400.0;212.92379371910783;160.71823449530916;1.0412310084991017;30.559487709397605;592.9988839209747;8.495544667919293e-9;4.816331154870198e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;80.44897278646766;138.3902073859764;0.9340350393818427;26.4839118406153;642.7667273431097;20.426295732712557;11.723457388276241
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;37.18632554198379;119.6452225107422;0.9855280648917248;22.631896668849954;689.4230879655414;84.84850618555203;15.127898161532464
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;30.066042634975048;90.46800473520216;0.3970360191217066;16.255242152684836;758.2134335153223;84.98531301228421;14.975724041018635
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;46.0962857045059;67.78816467120373;0.9253042755959544;15.256287983669413;818.5223513779524;73.89824849432105;26.449866828225645
2048.0;0.0;66.6666666666669;0.0;0.0;62.681409895112104;36.14404526498174;0.45378508810206875;13.48371212297689;901.1916915941636;30.033961441616615;36.89115215558425
2049.0;0.0;0.0;0.0;0.0;50.85036493879767;0.0;3.5338460241600247e-9;11.831044952780585;1013.1933484411203;7.542241877099051e-13;1.9551465846026855e-9
2050.0;0.0;0.0;0.0;0.0;39.501069116575536;0.0;3.6101684273878414e-9;11.349295818611965;1114.123344713242;4.762794399634208e-13;2.2704353360651694e-9
2051.0;0.0;0.0;0.0;0.0;28.921929569588237;0.0;3.675141842270427e-9;10.57913954331216;1224.7043160142273;4.252326045861087e-13;3.636411873977821e-9
2052.0;0.0;0.0;0.0;0.0;19.77805922171151;0.0;3.686010567844483e-9;9.143870344190717;1345.3956669300678;3.9606332276104315e-13;3.2222991108684204e-8
2053.0;0.0;0.0;0.0;0.0;11.457360912950447;0.0;3.655955802581916e-9;8.320698305105106;1477.6473284752474;3.743187264591648e-13;0.00010924832645857595
2054.0;0.0;0.0;0.0;0.0;4.18513222887938;0.0;3.6642519467204417e-9;7.2722286804068155;1623.8475457369266;3.4700023486289466e-13;0.03158043674575144
2055.0;0.0;0.0;0.0;0.0;-0.590712736628836;0.0;3.698089146764952e-9;4.775844961810127;1781.9314980041931;3.232704696254008e-13;0.1518804890377414
2056.0;0.0;0.0;0.0;0.0;-4.124732624797389;0.0;3.7035782510390398e-9;3.534019884464974;1912.7013424662136;3.0453042632656704e-13;1.351928559326786
2057.0;0.0;0.0;0.0;0.0;-5.559761862480336;0.0;4.0357799830163234e-9;1.4350292336471675;1857.0658691772903;3.3259853156678693e-13;1.435029237982191
2058.0;0.0;0.0;0.0;0.0;-6.979036895990234;0.0;4.475536479093341e-9;1.4192750290343614;1822.6383364671874;3.56631619851165e-13;1.4192750338549147
2059.0;0.0;0.0;0.0;0.0;-8.632309819351548;0.0;4.559398159044155e-9;1.6532729188019148;1898.5122758509315;3.553852279300355e-13;1.6532729238138777
2060.0;0.0;0.0;0.0;0.0;-10.6661549343907;0.0;5.413158498551665e-9;2.0338451096259953;2002.9928991156073;3.475789186448051e-13;2.033845113972594
