Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.1297298967448367e-12;2.6001309506218327e-9;5.774811168060391;28.00000000000636;99.82694112432941;77.27825430718842;0.30122468163760135;9.999987046598036;11.24692908611658;99.8269411242457;9.999987046576406;2.233519079911309;0.3019733686660312;61.685339435782616
2032.0;2.9965580603258745e-12;2.7498711875869506e-9;5.709603297910645;23.333333333341304;99.81794112692954;86.66613890320448;2.2456535411172005e-10;10.000007312650158;13.039172513339015;99.81794112683984;10.000007290190974;2.368155421792279;0.0011646318303119474;61.152754234121794
2033.0;4.750824342884478e-12;0.03132246710877521;5.6164918147812815;18.666666666676768;99.80894112967941;92.41761673793155;2.1029008518700478e-10;11.86188051493947;12.670254503015318;99.80894112957398;10.000000039080367;2.362883047048186;5.0334444441331636e-6;53.03281637840161
2034.0;1.031104502000861e-11;3.9890265319028084;5.735018735121919;14.000000000013097;99.83126359678819;98.10388670250886;1.4187541941426015e-10;13.467342251990324;12.67544151733943;99.83126359657281;10.000000074570325;2.4781721821019698;1.0580639160635597e-5;18.83314062110661
2035.0;2.057795635333634e-9;5.521545511583728;5.544660187356778;9.333333333351183;103.811290128691;103.69704518395682;1.1914312479951606e-10;14.371056095103098;13.166442261614138;100.02197937601575;10.00000016186965;2.6353699733244618;2.5298419781537656e-5;3.1135856031189384
2036.0;6.214452321139827e-11;6.703150277913061;5.726341857454404;4.666666666694826;109.32383564027472;109.4087305857454;7.674417800032404e-11;14.468321821876764;14.568814544162496;100.01702625398514;10.000000336002362;2.5917259777095727;5.783600743300139e-5;2.6534285441953056
2037.0;1.357190177515409e-10;9.399182447489135;5.699842354016277;2.085954684989637e-9;115.34298591818886;114.93005743976886;5.579567450694614e-11;14.909612134272864;15.648522158368968;100.01192594079507;10.000000737706694;2.5814018327396813;0.00013983570572968893;2.0446510863146874
2038.0;2.0074797414512696e-10;29.776520554304362;5.69803923085858;2.1480992082010353e-9;120.69216836568984;120.65639929722326;6.456329895787158e-11;15.244691259858698;16.798870553188113;100.0084507045792;10.000001260561186;2.7491219339741004;0.00026310657645903544;1.5938725662401079
2039.0;2.7119832097921436e-10;32.353800132744915;5.495858664172415;2.283818225952576e-9;126.16868892010197;126.35624165123954;6.056760666640979e-11;17.112199834027617;16.413427040817687;100.0059772342382;10.000002024518437;2.6906232225289686;0.0004652454404498768;1.2401987661349942
2040.0;3.2766580552399554e-10;9.136797271067088;5.652008475689794;2.484566200097703e-9;132.04441923607902;132.0542808820981;5.633260067324617e-11;19.588962435481992;15.455182509160547;100.00444144478607;10.000002868197875;2.6325585539060885;0.0007256465920356749;1.0137764571065133
2041.0;3.8425934560035647e-10;9.453309023117711;5.125007069061519;2.7557645210769175e-9;137.68310501273902;137.55013954627051;5.362186150802644e-11;21.531783742215875;15.022971039548189;100.00364356786574;10.000003755424164;2.5751596955392224;0.0010459169702594535;0.9148893979378526
2042.0;4.4441524733854445e-10;9.36572245745868;5.763694084210001;3.083430326600913e-9;143.36522824606175;143.2021480219603;5.133133308906486e-11;23.117305727413;14.950532877605385;100.00276842388807;10.000005116870023;2.504852468488725;0.00156868011570907;0.7647073866124673
2043.0;5.125335130531429e-10;10.330941401101676;5.642713994886256;3.4676896722012695e-9;148.80167882414304;148.32715509102184;4.999053677238915e-11;24.614079213975252;14.935486060158889;100.0021326955691;10.000006960702734;2.4844286724642166;0.0023488070968845577;0.6480521491609619
2044.0;5.8987883429849e-10;34.1407690337383;5.567430850698061;3.9121049195398135e-9;154.54989800062347;154.09084917523182;4.8770190653385827e-11;26.327260464034293;14.730199124478613;100.00152479989784;10.000009169452467;2.4346602048611747;0.0034054691568636453;0.5096945556030699
2045.0;6.808469972805532e-10;5.549167153336856;5.495865423160725;4.4246384325929564e-9;160.2020871320516;159.7335631701181;4.788860750246162e-11;27.735154481697293;14.817639448216498;100.00160722256442;10.000011897108614;2.4629619349018266;0.004862858203429415;0.5909994630100373
2046.0;7.757835073421828e-10;5.4141720091798415;8.203511544917625;5.014517266891446e-9;165.75125426821714;165.30099402081615;4.659290150085102e-11;29.083310102860683;14.95806106688885;100.0010286892543;10.000014889577704;2.361294791505194;0.006697745481973426;0.41610914561527973
2047.0;8.507832361892536e-10;5.772245401263865;7.301805897875179;5.695364264172e-9;171.16542627479686;170.79685944397687;4.6207054606626305e-11;30.815360747343654;14.692284058827425;100.00112857511736;10.000018243474813;2.4082207923020778;0.009030904521054279;0.5380698864693477
2048.0;7.889231536239833e-10;5.631746333999585;11.382840800852762;6.470706570727241e-9;176.93767167331083;177.25037098889507;4.5265128779197954e-11;32.26353608141048;14.754969844722028;100.00087454795242;10.000021795107171;2.356207238452204;0.011872527972804801;0.4939633601508381
2049.0;4.737960451938988e-10;9.600604542270759;17.8009655594552;7.321042545698442e-9;182.53809554020165;182.80217688677112;4.447472810020014e-11;33.52897346232482;14.962397685900351;100.00068127626518;10.000025492487655;2.321660488599296;0.015280640162514274;0.4585760758270909
2050.0;2.142467460766604e-10;5.371262174140979;10.971957869960255;8.109512967087347e-9;188.1496735505696;187.9825185809711;4.393587008208111e-11;34.90912591051258;15.083021388575965;100.00052882662972;10.000029233148867;2.2764528516068547;0.019281291430557776;0.42717126362553154
2051.0;1.0667948775124363e-10;6.963677740461889;16.05099247564924;8.582785213995225e-9;187.99939021312684;186.6501508071676;4.337910751527223e-11;35.61977035224332;14.3403124836926;100.0004078744921;10.000033053093528;2.188682404633265;0.023987840779898364;0.39867353236594966
2052.0;1.5971676710264173e-10;9.995729960376615;5.934375428145094;8.79642066151282e-9;188.25991767567567;186.2090173018961;4.295693387455251e-11;36.4471766883028;13.540118021484272;100.00031246823994;10.00003669002782;2.1035467163334647;0.029297739247306134;0.37330296355356013
2053.0;2.1890745348499426e-10;29.710389620942248;6.331545076356259e-10;8.902378606951173e-9;188.85646518856316;186.88983114447302;2.6422828433342696e-11;37.82204336859002;12.21240578551849;100.00023711901024;10.000040002024804;2.0443043144799806;0.03514508692306975;0.35057398008955715
2054.0;3.4579777337769523e-10;32.68479676587351;15.725978584989688;9.061238381933837e-9;188.790334255201;186.41013160704438;2.521478814002308e-11;38.60400960155414;11.419923815834515;100.00017777098206;10.000042923994366;2.0008814815991647;0.04149252538174759;0.3304224982049425
2055.0;2.7698688112472167e-10;8.751544057300476;7.124381141794438;9.279112027941335e-9;189.12133088832957;186.41013160761455;2.1885041689511888e-11;38.95003299924272;11.06290089956276;100.00013114000298;10.00004542094717;1.9181617453861586;0.04830636971197481;0.3128186777232682
2056.0;1.9501816899709224e-10;9.480174860329472;4.112956170556653;9.62363856904623e-9;188.73607767456295;187.03103329926668;2.3785640875281365e-11;39.72837407955772;10.266006784892843;100.00009453228523;10.000047410316377;1.9039266363357978;0.05547428531152979;0.29765933645117393
2057.0;1.8590004336360394e-10;10.51794507476888;7.9072467185864355;9.899014423103235e-9;188.76294351177472;184.7441965117117;2.3016261633192052e-11;40.52032984928088;9.458880397119351;100.00006572864136;10.000048913004663;1.9013070096341458;0.06296609222728082;0.28457940620896643
2058.0;0.0;43.73081811766375;0.0;1.0091902862203582e-8;189.91516612908492;183.08234151420797;1.8529028643833953e-11;41.41364475060562;8.55856896263694;100.00004310945711;10.000049954815397;1.9018336824784592;0.07074843449342096;0.27375277304715384
2059.0;0.0;0.0;0.0;1.0274806347506862e-8;223.315042845647;185.27998493488374;1.7024310155515784e-11;41.4972358190245;8.459339927632064;100.00002090020745;10.000050390984468;1.961682322673906;0.07851335318000036;0.21899052488219514
2060.0;0.0;0.0;0.0;1.0270055523163977e-8;189.17427381190873;179.66349312010246;2.0044045820845344e-11;40.99833670073438;8.93828926970737;100.00001561571646;10.000050736348015;2.5127199079600357;0.08696725449605275;0.35996761809976197
