Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
12.0;0.004189965751501464;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.2807452973968637e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
13.0;0.004189976169428251;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.280745296992644e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
14.0;0.004189974963625536;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.2807452969923206e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
15.0;0.00418994928257897;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.28074529843504e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
16.0;0.004189837947906938;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.280745304511586e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
17.0;0.004189748743221976;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.280745312717961e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
18.0;0.004189785304347339;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.280745788328719e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
19.0;0.00418908238015229;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.280747679909188e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
20.0;0.0041897484998659395;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.2807453107364435e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
21.0;0.004189941667996413;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.280745298797578e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
22.0;0.004190429596078679;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.2807452715532856e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
23.0;0.0041910906443427725;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.2807452364281595e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
24.0;0.00419344232123004;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.280745107184097e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
25.0;0.003953453896786274;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055895053372744e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
26.0;0.003954311824198502;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055894682075277e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
27.0;0.0039545584618524265;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.605589457486653e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
28.0;0.003954755854798931;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055894487562626e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
29.0;0.003954604068577938;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055894554733084e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
30.0;0.00395409911629929;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.605589477439235e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
31.0;0.003951688112346592;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055895825631472e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
32.0;0.003951043579969312;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.605589610697143e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
33.0;0.003823414302909055;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-1.8219232949401833e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
34.0;0.003823252521981313;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-1.8219232983193454e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
35.0;0.003825184490115029;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-1.821923257700092e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
36.0;0.003837844145980583;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-1.8219230005341633e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
37.0;0.003951040222880151;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.605589610859752e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
38.0;0.003951075677558195;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055896091780873e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
39.0;0.003951078076330831;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055896090326844e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
40.0;0.003951068326920489;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.605589609506617e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
41.0;0.003951043596031932;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.605589610622503e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
42.0;0.0039441176140710054;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055903764276065e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
43.0;0.003827019146737909;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-1.821923219321012e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
44.0;0.003951016788775702;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055896194217175e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
45.0;0.003951161954179681;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055896054194238e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
46.0;0.003951632037682243;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055895850075305e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
47.0;0.003952135360049195;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.605589562444806e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
48.0;0.003953619982446989;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.6055894980959705e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
49.0;0.004536837898835539;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.3490922209949256e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
50.0;0.004538049576389568;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092133160623e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
51.0;0.0045421878738241125;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.3490918294168325e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
52.0;0.00454221006850313;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.3490918278267716e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
53.0;0.004538023345775618;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092135091573e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
54.0;0.004536722109473299;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.3490922299126435e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
55.0;0.004536035546972846;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.3490922802103946e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
56.0;0.004335836938947728;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.037296113449656e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
57.0;0.0043282959093750495;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.037296322846874e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
58.0;0.004535780203552941;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.3490923031221667e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
59.0;0.004536248121315751;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092264200249e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
60.0;0.00453671872629868;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.34909223027922e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
61.0;0.00453682598883695;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092222048127e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
62.0;0.004537751655382201;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.3490921543551875e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
63.0;0.004537908422800617;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092143334137e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
64.0;0.004537324160629853;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092186334604e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
65.0;0.004536602750401246;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092238630513e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
66.0;0.0045357954665928134;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092301254063e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
67.0;0.0043219637690904275;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.0372965377862017e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
68.0;0.004320978529783771;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.0372965720269554e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
69.0;0.004321397993031239;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.037296557532231e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
70.0;0.004322233183224394;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-3.0372965278270763e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
71.0;0.004535777541639245;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.3490923126725485e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
72.0;0.004536055276568534;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-4.349092278782054e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
73.0;0.00678746118708212;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234439817957797e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
74.0;0.006786944244770366;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.723444005049006e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
75.0;0.006786627837503309;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234440194068097e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
76.0;0.006786472990336876;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234440265039225e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
77.0;0.006786394125969095;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234440300726737e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
78.0;0.0067864371514188655;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.723444028133323e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
79.0;0.006786359387370359;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.723444031662169e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
80.0;0.006786438696174797;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.723444028026048e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
81.0;0.0067864485010798595;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.72344402760026e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
82.0;0.006786476478627722;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.723444026317322e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
83.0;0.006786470416808376;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234440266262224e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
84.0;0.0067866161432893835;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.723444019952555e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
85.0;0.006787048077040803;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234440003110545e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
86.0;0.006815513682476017;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.723442703897053e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
87.0;0.007976651839611961;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-7.756456094008977e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
88.0;0.0076884607339346624;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-5.566681243503409e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
89.0;0.006789036275818325;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234439098473838e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
90.0;0.006787721275507405;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234439699540107e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
91.0;0.006799901950324854;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7234434163741294e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
92.0;0.005413214960353305;0.0;0.0;-1.5174819181515117e-6;0.0;0.0;0.0;0.0;-2.7235064628297114e-14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248292225982;107.18345113078428;41.72912306685246;107.18345113078428;-3.923837540756812e-10
