Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7880819678041;512.9;89.40228489757142;508.70087849462465;80.0;1869.7574172337095;959.7992028275994
2022.0;1552.0;1162.1333652825756;0.0;2662.399284357424;1888.2451114099654;461.60999999999996;99.79591061184168;428.27042522857323;92.52540525185533;887.4608243719193;274.66614301761405
2023.0;1509.0;1083.4142979723542;2203.3449863850697;884.6399999999999;2140.8045407653203;453.6645064639544;104.49506593213626;272.6952962209086;92.52028066285412;743.0301614880857;340.3797112582476
2024.0;1412.0;938.61641891318;958.0235810868194;400.0;2349.205034185972;520.3557768316409;85.2783241663705;124.58182449451671;101.76780928942092;671.3598558985539;267.262639737788
2025.0;1412.0;881.5348707426712;530.4651292573287;400.0;2617.4206971555195;506.53929869175533;62.99378848937369;43.78612059199486;111.93589584137388;649.428512834681;232.12166476577625
2026.0;1295.0;709.7335387578031;585.2664612421968;400.0;2745.4929358062245;492.1555442320811;41.89672121121716;47.609034663799875;123.14996495490983;508.3233992784315;201.45165193693583
2027.0;1233.0;594.573253590619;638.4267464093809;400.0;2776.915227828329;477.17116961065983;32.28840268892282;53.69138926893195;135.52032432238977;435.31689635444155;159.33240605553823
2028.0;1141.0;479.5679120447377;661.4320879552624;400.0;2715.6808840986214;461.6945727011765;21.23131392115834;57.87636915211039;149.0677187471078;353.2170919496604;126.45956140049617
2029.0;1049.0;387.4390928195776;661.5609071804222;400.0;2579.0240332611893;445.63864249406333;20.24593868643514;58.21136247651105;163.9325818285066;275.01156611929207;112.51887750518839
2030.0;958.0;317.16913588332545;640.8308641166743;400.0;2398.5528906071077;428.86395025204104;19.956611350636052;48.819716934730266;180.3566848149847;212.3901925691666;104.83733076659593
2031.0;866.0;563.7359617148206;302.2640382851796;400.0;2478.404563065699;411.54218708034085;14.70572978196642;57.63637239392179;198.3449723289646;513.2098737368163;50.552837995031716
2032.0;774.0;482.9795862288035;291.02041377119644;400.0;2495.6244131364083;393.52836633053465;13.479273827847955;58.752095999711756;218.16540717322619;437.3964392749627;45.6019716982364
2033.0;682.0;383.9026584292877;298.09734157071216;400.0;2436.628403504309;374.8299853636371;13.482887560931555;54.58579513681825;239.95788645943654;338.9809891046265;44.92880176634831
2034.0;591.0;293.884910808915;297.11508919108496;400.0;2314.9314897338427;355.4451207879471;12.899965501584186;47.23673828984985;263.89861850408437;244.18913404838926;49.69715404699522
2035.0;499.0;211.47246813030154;287.5275318696981;400.0;2131.6144095916975;335.3410284555598;13.267450842645856;46.18106897424095;290.2012485222648;157.19886613342305;54.267035832872246
2036.0;407.0;136.5409044376247;270.45909556237507;400.0;1887.9831190760779;314.3710596310051;14.674356250841022;51.1267790713981;319.23234195820356;85.62825345990406;50.894895414074824
2037.0;315.0;68.95152246962115;246.04847753037893;400.0;1593.8398169165037;292.62321260087367;15.670146874458613;54.80146515386291;351.1262098765869;28.91488206954817;39.99188223101192
2038.0;224.0;9.207757797253663;214.7922422027466;400.0;1257.489323670255;269.83651519226544;17.06729774788474;58.654438103351914;386.47354087946286;2.7820014118563012;6.371532325679514
2039.0;132.0;0.0;177.8067583001307;400.0;972.5609662548115;218.54651519226545;16.348231110454932;50.03361111272314;577.6827444336406;2.2550661923983934e-13;1.4283164311756988e-9
2040.0;40.0;0.0;80.0;400.0;748.8607487483074;167.25651519226545;15.637746019953319;40.80595629428531;595.3322417450836;2.9558447147959645e-13;1.8682841034906957e-9
2041.0;0.0;0.0;0.0;400.0;569.3236890068287;129.85470049493097;15.252395230364277;34.42996401618355;619.935084883887;3.9201251350111906e-13;2.4698172692484288e-9
2042.0;0.0;0.0;0.0;400.0;405.32376896207126;117.37667317027206;15.303181404614385;31.32006546987094;653.5454166421797;5.165486797581181e-13;3.2390104193717962e-9
2043.0;0.0;0.0;0.0;400.0;236.60467393450728;125.95238042265419;15.324400446822528;27.442314158087225;651.7084037518773;3.406089146148113e-11;1.0100373695726594e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;117.19116050733956;113.40037725949503;15.07684208174856;24.269627419257425;687.0169056132912;10.959232418810293;22.28418405484812
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;95.2396074682435;85.41756911420566;15.139460335668042;21.394523589222306;752.8893945645852;42.721032427769096;57.26803264349601
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;107.8920835188341;54.870007396926894;14.60758150945942;17.869935043023073;828.1280835814391;53.50905280512943;46.47609868456865
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;152.22915123970037;26.429357343047627;14.327656152466652;14.905918783619423;903.9638733452585;26.42935731638936;73.64272162939034
2048.0;0.0;66.6666666666669;0.0;0.0;191.36504537813823;0.0;14.542358755858825;12.988413772370201;986.064545450364;2.8601146248338606e-13;66.96683648525917
2049.0;0.0;0.0;0.0;0.0;164.96744208160644;0.0;14.660777019669787;11.736826276862011;1119.5769385819042;1.8894427521146768e-13;2.1010915576881928e-8
2050.0;0.0;0.0;0.0;0.0;139.3986901975244;0.0;14.752250913619745;10.816500970462302;1231.0985948496327;1.57221662837048e-13;2.0850041176983065e-8
2051.0;0.0;0.0;0.0;0.0;114.97057656585662;0.0;14.346853358716523;10.081260272951255;1353.6229506665798;1.4074443970176355e-13;2.0700486160035496e-8
2052.0;0.0;0.0;0.0;0.0;93.02038748027604;0.0;13.592319199765715;8.35786988581487;1488.1805126407153;1.25199548001564e-13;2.0567124598065335e-8
2053.0;0.0;0.0;0.0;0.0;73.51189125688408;0.0;12.661141845947252;6.8473543774447085;1635.8548157577945;1.1108930292310006e-13;2.048908525556478e-8
2054.0;0.0;0.0;0.0;0.0;56.92083772785021;0.0;11.667766546625888;4.923286982407981;1797.7638689845044;1.0442883964237469e-13;2.04863925115572e-8
2055.0;0.0;0.0;0.0;0.0;43.2522508511897;0.0;10.488978933684876;3.179607942975632;1973.2982101978923;9.97166170259195e-14;2.1358176462374386e-8
2056.0;0.0;0.0;0.0;0.0;32.50672967768207;0.0;9.49540124084426;1.2501199326633736;2164.543894365312;9.43227726988174e-14;2.3237921345685313e-8
