Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.216721588196966e-10;0.6749974877237673;1.749999999999622;70.0;0.135;0.35;10.03851342497998;1.5685434467937465e-6;0.0929090909037204;0.0;0.0;4.3798503622581775;0.0;0.0
2022.0;3.1577636925622533e-10;0.19179518731578876;1.749999999998923;70.0;0.8099974877237673;0.35;11.244189703050235;0.012950491764493732;4.3753214243008266e-11;0.0;0.0;7.500332906516353;0.0;0.0
2023.0;3.123160385441124e-10;5.008961389698788;10.499999999994142;65.333333333655;0.992792675039556;2.0766666666662887;11.83048502148601;2.4145574753762124e-6;0.5512606059409855;0.0;0.0;4.4475072497454535;0.0;0.0
2024.0;3.549251835208172e-10;1.2618876622088543e-6;17.351857793126154;60.66666666730412;5.992754064738344;3.8033333333318784;11.510569483182422;0.9999937905471727;1.0096121211348819;5.99275393622777;0.9999936702338655;3.2408131904061457;2.8132123579994426;82.83095849361891
2025.0;4.150012123025831e-10;12.321704018079469;5.63397070333163e-12;56.00000000094976;5.983755326626006;14.279999999992686;9.856369479239847;1.0000609314323199;3.790690909018136;5.983755013798944;1.000060811864487;3.1141533574622495;2.742047396706913;36.41917947956555
2026.0;4.901821648421873e-10;22.67315909141891;2.336427357509943e-12;51.33333333463802;18.296459344705475;31.608524459785507;6.412016616078409;0.9999947065710687;8.359466837001888;6.000000005681341;0.999994605708991;3.096063414814627;2.770888713861822;-4.1897189184056387e-7
2027.0;5.864370886897996e-10;39.86510394276743;1.4093305871381876e-12;46.666666668386355;40.96061843612439;31.585191126457808;5.401260494729323;3.1833998074957917;8.384432553371788;6.000000009574947;0.9999999988512972;3.1746742746094316;1.1644945502510854e-8;-6.821061326035984e-7
2028.0;7.133488954837817e-10;33.17618742767324;1.5558884087454547e-12;42.00000000220987;80.81672237889182;31.561857793126812;2.424263342151754;7.678090839979775;8.07344858482272;6.000000010881837;1.0000000001315206;3.2398880677267043;-2.4192483867035855e-9;-8.078380215571747e-7
2029.0;8.873475875804919e-10;8.930965867088153;1.6678242233737557e-12;37.33333333612965;113.98390980656507;31.53852445979489;0.4674598717832828;12.183333990557315;6.713582432936627;6.0000000120308705;1.000000000241502;2.677304535073956;-4.676542195525542e-9;-8.18453939934172e-7
2030.0;1.13931714066041e-9;23.534098346079794;1.753635824117852e-12;32.666666670176326;122.90587567365321;31.51519112646311;0.6357228230993472;13.384950544301036;6.513144905367006;100.00000110196903;9.999999999454339;2.6798851429934625;1.1140687808414731e-8;0.00013268230532982697
2031.0;1.5355178212986677e-9;1.8803729053918714;1.6537138126407483e-12;28.000000004397005;146.43097401973301;31.491857793131445;0.18578077158151018;16.62511176027062;5.5706625849963585;100.00000169732293;9.999999999919929;2.6679828194341706;1.750126972575566e-9;0.00022419045490267825
2032.0;2.2179365369045555e-9;8.124142517050574;1.4455769635529277e-12;23.333333338869657;148.30234692512488;31.468524459799866;0.6599773416312216;17.933648607826303;5.365965439353984;100.00000279987458;9.999999999948727;2.671870219800001;1.2012886786206815e-9;0.00040672464959983504
2033.0;3.138449729782052e-9;23.197561881495805;1.1352874073413013e-12;18.666666673738508;156.41748944217548;31.445191126468185;1.0940791030683406;18.98287168282353;5.361986674488544;100.00000409066763;9.99999999995933;2.695359526332159;1.0257025987691431e-9;0.0006536038040140311
2034.0;6.86181057331463e-9;26.693475493193;1.0111893514818245e-12;14.000000009289778;179.60605132367127;31.421857793136297;0.7332453231252156;20.897412770989234;5.358007909624485;100.00000483020229;9.999999999972147;2.7206472393223065;7.60187776692012e-10;0.0008489238009052513
2035.0;1.357618163658931e-6;15.95809354845393;9.456819641231695e-13;9.333333345761561;206.2905268168643;31.3985244598041;0.13482867292765818;23.23967001961162;5.354029144678625;100.00000390291814;9.999999999982895;2.623507148526395;5.085259252668215e-10;0.0007545820296268211
2036.0;3.582306602250875e-8;29.585244150184746;9.64505890444496e-13;4.666666685956706;222.2396203653182;31.37519112647178;0.010326057453184094;25.01267633529194;5.350050378994136;100.00000462408791;9.999999999988827;2.4312400061333066;3.626406727677202e-10;0.0009835017904902233
2037.0;8.04366046820838e-8;15.901850026676625;1.0588097860736893e-12;1.3769082021599308e-6;251.14086702777917;31.35185779313939;4.3590784280063106e-8;27.12992733748103;4.613598415651807;100.00000683103852;9.999999999994323;2.7587723130185466;2.0146555764482233e-10;0.0015983454013226781
2038.0;1.306810807599206e-7;20.48958745251185;1.190119940631376e-12;1.4127312681824396e-6;266.85092186714;31.351857793140354;3.832099641722213e-8;28.836154759524;4.4766794354306585;100.00000970785307;9.99999999999786;2.6034418824342347;8.302817019725788e-11;0.0024988921470134673
2039.0;1.818800665229496e-7;19.60409395944843;1.3759874535000546e-12;1.4931678728645234e-6;282.33154792995305;31.351857793141413;3.455662107077031e-8;30.453781512450323;4.40401196389113;100.00001341571678;10.000000000000654;2.4336095262348967;-2.964591436717662e-11;0.003799043945077299
