Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
22.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.6559706582489353e-14;0.00035
23.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.6559706582489353e-14;0.00035
24.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.061514465280076036;2.6559706582489353e-14;0.00035
25.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
26.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
27.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
28.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
29.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
30.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
31.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
32.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
33.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091598519790145e-14;0.00035
34.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;1.9376154326844476e-14;0.00035
35.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
36.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
37.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1091544851782607e-14;0.00035
38.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
39.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
40.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
41.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
42.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
43.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
44.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
45.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
46.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00035
47.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1091544851782607e-14;0.00034999999943962544
48.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.014244936419285537;2.1091544851782607e-14;0.00035
49.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
50.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4892970674285654e-14;0.00035
51.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4892970674285654e-14;0.00035
52.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4892970674285654e-14;0.00035
53.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
54.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.050038121082205345;3.4892970674285654e-14;0.00035
55.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4892970674285654e-14;0.00035
56.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4892970674285654e-14;0.00035
57.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4892970674285654e-14;0.00035
58.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4892970674285654e-14;0.00035
59.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4892970674285654e-14;0.00035
60.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
61.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
62.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
63.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
64.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
65.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00034999999906336565
66.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
67.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.2661781305666207e-14;0.00035
68.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.2661781305666207e-14;0.00035
69.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.2661781305666207e-14;0.00035
70.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.4319603947851876e-14;0.00035
71.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
72.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.4892970674285654e-14;0.00035
73.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00034999999941402266
74.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
75.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
76.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
77.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
78.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
79.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
80.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
81.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
82.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1051472739487543e-14;0.00035
83.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1051472739487543e-14;0.00035
84.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1051472739487543e-14;0.00035
85.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1051651632846002e-14;0.00035
86.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.165432546816226e-13;0.00035
87.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.3398061645748396e-13;0.00035
88.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.3398061645748396e-13;0.00035
89.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.75581819733986e-14;0.00035
90.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1051472739487543e-14;0.00035
91.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
92.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
93.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.1051472739487543e-14;0.00035
94.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.03864617418848354;2.1051472739487543e-14;0.00035
95.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1051472739487543e-14;0.00035
96.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.1051472739487543e-14;0.00035
97.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.03450678655214506;2.0345416432317187e-14;0.00035
98.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
99.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
100.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
101.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
102.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
103.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
104.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
105.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
106.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
107.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
108.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
109.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
110.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.0345416432317187e-14;0.00035
111.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
112.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
113.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
114.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
115.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
116.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
117.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
118.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
119.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.0003499999994576041
120.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.0345416432317187e-14;0.00035
121.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
122.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
123.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
124.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
125.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
126.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
127.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
128.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
129.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
130.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
131.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
132.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.492082874696461e-14;0.00035
133.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
134.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
135.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
136.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
137.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
138.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
139.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
140.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
141.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
142.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00035
143.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.492082874696461e-14;0.00034999999933423405
144.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.020719578838182817;2.492082874696461e-14;0.00035
145.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.113498015921672e-14;0.00035
146.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.113498015921672e-14;0.00035
147.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.113498015921672e-14;0.00035
148.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.113498015921672e-14;0.00035
149.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.113498015921672e-14;0.00035
150.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.113498015921672e-14;0.00035
151.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.113498015921672e-14;0.00035
152.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;2.113498015921672e-14;0.00035
153.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
154.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
155.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
156.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
157.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
158.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
159.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
160.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
161.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.0003499999994330231
162.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
163.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
164.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
165.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
166.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
167.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;2.113498015921672e-14;0.00035
168.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.020192189962081553;2.113498015921672e-14;0.00035
169.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
170.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.4368879324540163e-13;0.00035
171.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.436889184707526e-13;0.00035
172.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
173.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
174.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
175.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
176.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
177.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
178.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
179.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
180.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
181.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
182.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
183.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
184.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.0;3.024898853534047e-14;0.00035
185.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.024898853534047e-14;0.00035
186.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.024898853534047e-14;0.00035
187.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.016552527404735506;3.024898853534047e-14;0.00035
188.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.024898853534047e-14;0.00035
189.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.024898853534047e-14;0.00035
190.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.024898853534047e-14;0.00035
191.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.024898853534047e-14;0.00035
192.0;0.0;0.0;131.42503986355163;0.0;0.03767123287671233;0.07;3.024898853534047e-14;0.00034999999915968097
193.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.403409879112016e-14;0.0
194.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.53363605396753e-14;0.0
195.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;5.5373183703187086e-14;0.0
196.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.0150254864721859e-13;0.0
197.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.1881595042282357e-13;0.0
198.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;4.391294937608534e-14;0.0
199.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952083892e-14;0.0
200.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.403411295210651e-14;0.0
201.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.403411295210974e-14;0.0
202.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.403411295210974e-14;0.0
203.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952112972e-14;0.0
204.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0077026111728903945;2.4034112952112972e-14;0.0
205.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952112972e-14;0.0
206.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952112972e-14;0.0
207.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952112972e-14;0.0
208.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952112972e-14;0.0
209.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.403411295210974e-14;0.0
210.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.403411295210974e-14;0.0
211.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952100048e-14;0.0
212.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952083892e-14;0.0
213.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.403411295207743e-14;0.0
214.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;2.403411295207743e-14;0.0
215.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;2.403411295207743e-14;4.9789631758532936e-12
216.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;2.4034112952074198e-14;0.0
217.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.9217865193523804e-14;0.0
218.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.9217865046802643e-14;0.0
219.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.03294283295673667;1.9217865046805874e-14;0.0
220.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.9217865046802643e-14;0.0
221.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.9217865046802643e-14;0.0
222.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.9217865046802643e-14;0.0
223.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.9217865046809105e-14;0.0
224.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.92178650468188e-14;0.0
225.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.92178650468188e-14;0.0
226.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.921786504682203e-14;0.0
227.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.921786504682203e-14;0.0
228.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;1.921786504682203e-14;0.0
229.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.921786504682526e-14;0.0
230.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.921786504682526e-14;0.0
231.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.921786504682203e-14;0.0
232.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.921786504682203e-14;0.0
233.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.92178650468188e-14;0.0
234.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.92178650468188e-14;0.0
235.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.9217865046815567e-14;0.0
236.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.9217865046812336e-14;0.0
237.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.9217865046812336e-14;0.0
238.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.9217865046809105e-14;0.0
239.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.9217865046802643e-14;3.808473427081262e-12
240.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;1.9217865046805874e-14;0.0
241.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075250448004e-14;5.776158406882205e-12
242.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746616139e-14;0.0
243.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.2120757466154925e-14;0.0
244.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.04162198957639979;3.2120757466154925e-14;0.0
245.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746614846e-14;0.0
246.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746614846e-14;0.0
247.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.2120757466154925e-14;0.0
248.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746614846e-14;0.0
249.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746616785e-14;0.0
250.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.2120757466180775e-14;0.0
251.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746618724e-14;0.0
252.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746618724e-14;0.0
253.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746618724e-14;0.0
254.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.07;3.212075746618724e-14;0.0
255.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;3.2120757466180775e-14;0.0
256.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;3.2120757466180775e-14;0.0
257.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;3.212075746617431e-14;0.0
258.0;0.0;0.0;225.83414757914088;0.0;0.04185692541856925;0.0;3.212075746616785e-14;0.0
