Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506677762e-13;0.0003499999999814616
2.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506676147e-13;0.0003499999999814616
3.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506674854e-13;0.0003499999999814616
4.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506673562e-13;0.0003499999999814616
5.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506673885e-13;0.0003499999999814616
6.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506675823e-13;0.0003499999999814616
7.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506682932e-13;0.0003499999999814616
8.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506702965e-13;0.0003499999999814616
9.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506747555e-13;0.0003499999999814616
10.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.416592450677405e-13;0.0003499999999814616
11.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506759188e-13;0.0003499999999814616
12.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506753372e-13;0.0003499999999814616
13.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506744e-13;0.0003499999999814616
14.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506744647e-13;0.0003499999999814616
15.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.416592450679247e-13;0.0003499999999814616
16.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506938518e-13;0.0003499999999814616
17.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924502683061e-13;0.0003499999999814616
18.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.416592481290261e-13;0.0003499999999814616
19.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165925368644227e-13;0.0003499999999814616
20.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.41659245039038e-13;0.0003499999999814616
21.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.416592450676888e-13;0.0003499999999814616
22.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.4165924506703611e-13;0.0003499999999814616
23.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.416592450669198e-13;0.0003499999999814616
24.0;0.0;130.4347702194725;0.0;0.0;0.03767123287671233;0.03735793468787265;1.416592450668487e-13;0.0003499999999814616
25.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493093031e-13;0.0003499999999853098
26.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493089638e-13;0.0003499999999853098
27.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493088669e-13;0.0003499999999853098
28.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493088022e-13;0.0003499999999853098
29.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493088345e-13;0.0003499999999853098
30.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.125500149309093e-13;0.0003499999999853098
31.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493100139e-13;0.0003499999999853098
32.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001492581051e-13;0.0003499999999853098
33.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;7.463853313028163e-14;0.0003499999999853098
34.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;7.463919759721856e-14;0.0003499999999853098
35.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;8.546440110321219e-14;0.0003499999999853098
36.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;9.69585869395181e-14;0.0003499999999853098
37.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001492127556e-13;0.0003499999999853098
38.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493196105e-13;0.0003499999999853098
39.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493183342e-13;0.0003499999999853098
40.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493238595e-13;0.0003499999999853098
41.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001492576689e-13;0.0003499999999853098
42.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.0759779154572745e-13;0.0003499999999853098
43.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;9.042896328836437e-14;0.0003499999999853098
44.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001489128057e-13;0.0003499999999853098
45.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.125500149314586e-13;0.0003499999999853098
46.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493102886e-13;0.0003499999999853098
47.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.12550014930961e-13;0.0003499999999853098
48.0;0.0;130.43477020899772;0.0;0.0;0.03767123287671233;0.03735793467086252;1.1255001493092384e-13;0.0003499999999853098
49.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.882903698177563e-13;0.0003499999999754462
50.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981766258e-13;0.0003499999999754462
51.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.882903698176432e-13;0.0003499999999754462
52.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981763997e-13;0.0003499999999754462
53.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981766582e-13;0.0003499999999754462
54.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.882903698178306e-13;0.0003499999999754462
55.0;0.0;130.43477023006295;0.0;0.0;0.03767123287671233;0.03735793471111489;1.8829036981993087e-13;0.0003499999999754462
