Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;166.27098578598415;-0.28970408000000003;0.0126;0.024349999999973344;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.222719638701175e-13;0.057206016035942664;0.022469999999891993;0.0;-1.7167350982623397e-12
2.0;166.2709857859792;-0.287114264;0.0126;0.024349999999973344;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.222719638699882e-13;0.05450846254368552;0.022469999999891993;0.0;-1.7167350711572854e-12
3.0;166.2709857859759;-0.28514385200000003;0.0126;0.024349999999973344;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.222719638698848e-13;0.05266882599939033;0.022469999999891993;0.0;-1.7167350711572854e-12
4.0;166.27098578597293;-0.28237921600000004;0.0126;0.024349999999973344;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.222719638698073e-13;0.050821486845925856;0.022469999999891993;0.0;-1.7167350711572854e-12
5.0;166.27098578597338;-0.28353649599999997;0.0126;0.024349999999973344;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.222719638698073e-13;0.05113966139501012;0.022469999999891993;0.0;-1.7167350711572854e-12
6.0;166.2709857859788;-0.28847083999999995;0.0126;0.024349999999973344;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.222719638699624e-13;0.05433238450160868;0.022469999999891993;0.0;-1.7167350711572854e-12
7.0;166.2709857860029;-0.30092862;0.0126;0.024349999999973344;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.222719638706603e-13;0.0650702912678227;0.022469999999891993;0.0;-1.7167350982623397e-12
8.0;166.2709857860899;-0.316250488;0.0126;0.024349999999973344;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.222719638738398e-13;0.07919306064063657;0.022469999999891993;0.0;-1.7167350711572854e-12
9.0;166.27098577125145;-0.32232812000000005;0.0126;0.024349999999973344;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.222719641151697e-13;0.0865807725266361;0.022469999999891993;0.0;-1.7167350982623397e-12
10.0;166.27098543987574;-0.32781141199999997;0.0126;0.024349999999973344;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.222719643639443e-13;0.08815501983102811;0.022469999999891993;0.0;-1.716735125367394e-12
11.0;166.27098574571917;-0.33483633999999995;0.0126;0.024349999999973344;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.222719646976083e-13;0.08739116774757102;0.022469999999891993;0.0;-1.7167350711572854e-12
12.0;166.27098575731577;-0.339644268;0.0126;0.024349999999973344;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.222719643822974e-13;0.08709190903891653;0.022469999999891993;0.0;-1.7167350711572854e-12
13.0;166.27098577489662;-0.34040544800000005;0.0126;0.024349999999973344;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.222719640628764e-13;0.0863923735673481;0.022469999999891993;0.0;-1.7167350982623397e-12
14.0;166.270985774998;-0.33796378;0.0126;0.024349999999973344;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.222719640614805e-13;0.0863865727927083;0.022469999999891993;0.0;-1.7167350982623397e-12
15.0;166.2709811246694;-0.334717316;0.0126;0.024349999999973344;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.222719857570838e-13;0.08864882069990374;0.022469999999891993;0.0;-1.716735044052231e-12
16.0;190.61116496283154;-0.329062992;0.0126;0.024349999999981383;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.2360795690257652e-12;0.08999999999999497;0.022469999999924075;0.0;-1.352222587375218e-12
17.0;204.07648427602916;-0.326071756;0.0126;0.024349999999983923;0.00299576700484;6.208915980881154e-16;0.007391249999604001;0.08465296725775001;0.07848000000000001;0.003168359567627802;0.08999999999999676;0.022469999999934806;1.5505649937463016e-12;-1.2131111002885997e-12
18.0;204.0764842742556;-0.326789252;0.0126;0.024349999999983923;0.0007256765737600001;6.208915981137628e-16;0.007328070004536;0.08620011426229;0.07848000000000001;0.004671979384310143;0.08999999999999676;0.022469999999934806;1.550564993877203e-12;-1.2131111002885997e-12
