Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;6.139930029788056e-12;0.674999999999955;1.7499999999861557;70.0;0.135;0.35;10.022689772911725;5.656672438684225e-12;0.09290909077525253;0.0;0.0;4.349334173868774;0.0;0.0
2022.0;6.199728782703305e-12;4.049999999999497;1.7499999999663456;70.0;0.809999999999955;0.35;11.197950226670645;0.04133193266492174;1.051806411717105e-9;0.0;0.0;7.464391048868723;0.0;0.0
2023.0;6.281650284525121e-12;24.299999999995364;10.499999999740135;65.33333333333947;4.850999999999453;2.076666666652822;11.66692439835458;0.1442342758012416;0.5512606029193275;0.0;0.0;4.3599164025725905;0.0;0.0
2024.0;7.375586359653842e-12;37.03471940440601;0.6939726883385864;60.66666666667901;29.14199999999482;3.8033333332858343;9.706012214538228;2.7987155953472667;1.0096121188324039;6.000048993286461;0.9999999999999936;3.1448750112604094;-3.9244860066111487e-13;0.0023824953229500513
2025.0;8.758024851213027e-12;26.716200743946622;2.2254575460988966e-10;56.00000000001862;66.16771940440083;14.279999999692636;4.413275912854124;6.887768613682701;3.4230669840976096;6.000055570259851;1.000000000000014;2.993522365708812;6.471271921287841e-13;0.002973536008891065
2026.0;1.055027230830736e-11;11.012266369308378;1.3410455419032243e-10;51.33333333335933;92.87492014834744;14.95063935469789;2.239035341843264;10.110008156490027;3.5838263276627034;6.000061605946281;1.0000000000002713;3.0132136017510383;1.68822214000843e-11;0.0036272346572171184
2027.0;1.2951051049273608e-11;13.963280357560029;9.950374284524491e-11;46.66666666670142;103.87818651765582;14.927306021587102;2.235671452515105;11.257457845675132;3.578233078457216;6.000067818816878;1.0000000000020195;2.9633541555728984;1.397346647943133e-10;0.004393530322481176
2028.0;1.631140670077337e-11;11.677590738866096;8.758758775837437e-11;42.000000000045304;117.83246687521584;14.903972688387874;1.9031992099712343;13.033057838981456;3.3030579135339133;6.000072651917026;1.000000000011464;2.896868557792219;8.7579739587062e-10;0.00517857344006498
2029.0;2.1339997728399756e-11;15.908686834575123;6.69221379113663e-11;37.33333333339159;129.50105761408193;14.880639355154045;1.8734162011336168;14.578140002718756;2.9926153000484716;6.0000459379838125;1.0000000000479043;2.8258076818198403;4.035824225492411e-9;0.0036026731489261854
2030.0;2.959907225000341e-11;20.717887273959587;6.151033397456619e-11;32.66666666674123;145.40074444865704;14.857306021908299;1.4486039251478406;16.68010690645829;2.5334454875670156;100.01682457804108;10.00000000446656;2.837923531602813;4.1482546703563937e-7;1.451704147329632
2031.0;3.408244515273764e-11;16.476005952606553;3.314011421756784e-11;28.00000000009591;166.10963172261663;14.833972688641888;1.190394874696755;18.571470474169317;2.491260180582602;100.01335625161948;10.000000010609014;2.6971001255248335;1.0858963861168184e-6;1.2679188788424591
