Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7919144506438;512.9;89.3880288195029;508.71130208985346;80.0;1870.397404064564;957.7657691680566
2022.0;1552.0;1162.1330586839485;0.0;2662.3995909560517;1889.1787721140554;461.60999999999996;99.73493478781329;427.40126623272386;89.09072527202902;908.4100009923447;253.7201468556592
2023.0;1509.0;1083.3389919187725;2203.4205990372793;884.6399999999999;2134.2672174207923;460.1783761253699;104.47820595380011;273.5939645328655;89.0691727998712;772.9678811120367;310.3627718450189
2024.0;1412.0;938.9900190680876;957.6499809319116;400.0;2334.6596109307457;527.253487817859;85.32848725280805;126.01565048746743;97.89501910580057;664.1729448290281;274.8111645386978
2025.0;1412.0;883.7444763382135;528.2555236617866;400.0;2611.9654740157494;513.7007484786566;48.55186377382348;44.18600100073013;107.67020664683089;640.8264124575844;242.9071390689994
2026.0;1295.0;712.4972243298207;582.5027756701793;400.0;2754.711846470649;499.5951786343481;22.063195835395877;48.09247740517693;118.44485599285731;512.3954864891913;200.08993506572182
2027.0;1233.0;594.7085764398281;638.291423560172;400.0;2789.506174851109;484.8994192842427;21.137399235012158;53.87742954011348;130.33149137417874;445.6533163885397;149.04665615126308
2028.0;1141.0;477.08561057660745;663.9143894233928;400.0;2719.0811830718094;469.60865122978737;18.453620768916913;59.44833035720253;143.42900662128432;362.4842307509209;114.59509900826394
2029.0;1049.0;385.15251737807785;663.8474826219224;400.0;2575.6494462732962;453.8683613525478;18.80489213799884;55.91100068604403;157.74104134169883;290.33810779300717;94.81647783498171
2030.0;958.0;316.89505500664666;641.1049449933535;400.0;2387.9177620438804;437.51134050136193;14.398394226686172;52.71700450801419;173.49116560905466;232.13293485822305;84.77389594095057
2031.0;866.0;564.4313338163811;301.5686661836189;400.0;2458.5196062775517;420.4732430257876;17.79219872089258;55.5640478360296;190.85094290688193;515.8090355687996;48.634890413603884
2032.0;774.0;484.6257947853875;289.3742052146124;400.0;2463.3503484107478;402.75991265513636;19.476526078874937;57.558613918180214;209.96627799339697;438.01206106462246;46.62966156644008
2033.0;682.0;386.784417561366;295.2155824386341;400.0;2395.3989492733417;384.40401085868444;17.836544316221044;52.49526152386649;230.95546690747284;340.55129855734833;46.248065004685216
2034.0;591.0;298.1160141562065;292.8839858437932;400.0;2253.9122522573407;365.306433047738;17.060344971333745;57.235933153135846;254.07766548343835;252.4228774793607;45.70618664234566
2035.0;499.0;217.21159396783906;281.78840603216076;400.0;2061.1685958356147;345.44499106822684;11.819204190130854;52.691055131207506;279.55019448893916;173.426603569652;43.80499240529407
2036.0;407.0;144.2402759859882;262.7597240140117;400.0;1824.2283574818953;324.8963666321182;8.903994638439311;47.38015306915028;307.4843536460756;100.17975883039672;44.082216440340424
2037.0;315.0;77.13737803387508;237.86262196612483;400.0;1538.6457959598204;303.50032238438973;7.422349615502882;51.79726755605743;338.282413883336;35.62453882570854;41.544034773413195
2038.0;224.0;16.51589956305557;207.48410043694435;400.0;1217.6423489990407;279.5637560356008;7.016112183619023;50.93947830461559;374.29203516003196;2.5480718093382574e-9;16.54434396788319
2039.0;132.0;0.0;171.79735763674717;400.0;930.7090573092794;228.27375603560083;6.782220366620085;51.87731528754047;579.515818410424;1.1665655706185598e-12;2.998862710697214e-11
2040.0;40.0;0.0;72.56968576975987;400.0;698.8673026292955;176.98375603560083;6.029891331022794;48.828107313360235;597.2954352636849;1.4804897814317818e-12;3.7921887658592764e-11
2041.0;0.0;0.0;0.0;400.0;524.8699712547707;128.50052700221784;4.877129686188804;40.61967468611815;622.175337266877;1.8793385710251786e-12;4.798082804927555e-11
2042.0;0.0;0.0;0.0;400.0;366.5958767792702;115.88687645498578;4.687067085041468;37.70015093547321;656.1013333059315;2.3457339077007863e-12;5.970882109037533e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;210.5980354733602;156.92822373069816;3.5951610530596767;28.807789855485478;599.2752099365142;1.346777668466973e-7;33.34940506736992
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;151.20518082601347;129.59745718388558;3.043198955441238;26.752198508019905;658.3369807983195;55.39018886802211;44.6183003384457
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;125.23597703670175;100.76874915704377;3.0070704859514157;22.19338414631654;724.0904370147668;73.30091909175853;26.709071564153863
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;131.6068011961368;70.88993957954233;2.588741972361449;20.150494288661168;796.2988770893581;74.36612155680506;25.646636996737126
2047.0;0.0;66.6666666666669;0.0;0.0;137.16797741876127;39.7776070086245;2.5301465554512204;18.79773687996667;875.8895558330474;41.31634012521818;25.36366466668577
2048.0;0.0;0.0;0.0;0.0;111.97202126217928;5.09697211121545;2.5331904059409314;17.5657936394256;968.6713896780466;2.0903708310658213e-8;5.5702937006889e-7
2049.0;0.0;0.0;0.0;0.0;93.74536975957716;0.0;2.5118001075308865;15.714851395071237;1065.231352394637;2.0704182695834297e-12;3.216924680332658e-6
2050.0;0.0;0.0;0.0;0.0;76.53052419792108;0.0;2.1922584796374536;15.022587082018628;1171.3976197365935;1.3950554246230457e-12;1.7304065753918687e-5
2051.0;0.0;0.0;0.0;0.0;60.5511656027583;0.0;1.1184570804043186;14.860901514758456;1287.7245145803013;1.0927246256382002e-12;0.0003807460518706912
2052.0;0.0;0.0;0.0;0.0;46.362510867680044;0.0;0.8629866753741388;13.325668059704123;1414.9136907072825;9.320629951791127e-13;0.00830693431708151
2053.0;0.0;0.0;0.0;0.0;33.71347296391557;0.0;0.3985423555192976;12.250495548245175;1553.365352120886;8.283294337397509e-13;0.024862674934706706
2054.0;0.0;0.0;0.0;0.0;22.049606864049508;0.0;0.2277061189202166;11.436159980945849;1702.2455408065211;7.528912449846528e-13;0.0746978552310274
2055.0;0.0;0.0;0.0;0.0;10.848699636359253;0.0;0.22770611800750676;10.97320110968275;1853.3030106690492;6.906379424728903e-13;0.2085459826067774
2056.0;0.0;0.0;0.0;0.0;0.3340457616621446;0.0;0.22770611796426152;10.286947756732847;1981.6146219451607;6.418497242451569e-13;0.5757266681673122
2057.0;0.0;0.0;0.0;0.0;-3.8119465890531705;0.0;0.0263049314970257;4.119687419218289;2042.139881811997;6.032935081679509e-13;1.3698988627921722
2058.0;0.0;0.0;0.0;0.0;-5.298657943539754;0.0;2.4961167819989456e-9;1.4867113519904667;1998.9394444191914;6.350719655790073e-13;1.4867113545448183
2059.0;0.0;0.0;0.0;0.0;-6.949667270357568;0.0;7.69905044936312e-10;1.6510093260479084;2064.9918597265587;6.257584210422431e-13;1.6510093268476018
2060.0;0.0;0.0;0.0;0.0;-8.708406049906497;0.0;0.13152464780639167;1.627214131742538;2060.731509843498;6.389156188983286e-13;1.75873877930981
