Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2036.0;407.0;146.07146690206469;260.9285330979351;400.0;1787.529192514409;304.2902163002333;19.905183459781043;73.9500933306488;330.71720341454414;104.62964248101794;41.43486414438624
2037.0;315.0;80.330574803183;234.66942519681697;400.0;1489.4670961750928;282.0106051295994;19.04112642520046;77.34093958769932;363.95583270203434;36.64280637643047;43.6984429890155
2038.0;224.0;21.41898075184352;202.5810192481565;400.0;1159.5305874817939;258.85791920553584;18.468633251380297;74.02893698822629;400.54216841794033;1.9563208739008973;19.481898235086287
2039.0;132.0;0.0;165.53859119327922;400.0;865.9216061371557;207.56791920553584;18.328973317423976;67.71208882167835;580.7339945891537;8.828168038611743e-13;1.2316940873798774e-11
2040.0;40.0;0.0;50.97386871238518;400.0;628.4132509462155;156.27791920553585;17.969762129056893;63.260673856347466;600.3995387275048;5.543141123245399e-12;1.5852186278952484e-11
2041.0;0.0;0.0;0.0;400.0;429.8435210215382;125.41437519956776;16.342073519018562;56.81328120609096;627.2959534801261;2.9251303133615426e-11;2.0740399221324547e-11
2042.0;0.0;0.0;0.0;400.0;246.29328495233992;122.19702465035641;14.37408391899946;46.97912749984241;645.3097324775343;1.9195006011165644e-9;3.473146810915387e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;100.28125596025919;129.601687195703;13.082850006368085;36.66082512334299;645.4033673081378;1.6107493124822057;31.70020828581695
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;56.76039870372438;100.66767646778646;12.029997131868663;30.823183656879642;710.0564826716638;44.215695992678185;55.759140843769785
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;46.36010368464356;70.63833593299546;12.483222581196872;27.27873650488848;781.1476685046209;67.0551179468342;32.917827684066395
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;77.29377228976507;39.806357405664244;9.521200169367475;19.738773819846763;858.6396666899212;40.09466595155297;59.890444103305356
2047.0;0.0;66.6666666666669;0.0;0.0;109.39224732233103;7.509640375468848;9.295150547178332;17.76340071145376;944.4398492881417;6.972498777464602;59.680537275976796
2048.0;0.0;0.0;0.0;0.0;87.38767794930459;0.0;8.706062613598972;13.298506759427477;1044.943572822763;7.490197000240111e-13;7.46501242925617e-10
2049.0;0.0;0.0;0.0;0.0;67.66661868775253;0.0;8.373185343478394;11.34787391807367;1148.3249347072617;3.395719207206908e-13;5.385918312427124e-9
2050.0;0.0;0.0;0.0;0.0;50.25799768050571;0.0;6.668656569881841;10.739964437364982;1262.521284581566;2.5954902576034204e-13;4.321571189027926e-8
2051.0;0.0;0.0;0.0;0.0;37.51455897670168;0.0;2.6544140338369;10.089024669967127;1387.9008996982661;2.1196899542454514e-13;1.2811239543774974e-5
2052.0;0.0;0.0;0.0;0.0;26.068456537512013;0.0;1.8380445523168354;9.60805788687283;1524.6308283349895;1.8710434528769944e-13;0.011765885560887535
2053.0;0.0;0.0;0.0;0.0;15.807753417965271;0.0;1.6499742590310829;8.610728860515659;1673.9429102536417;1.6498458129414187e-13;0.045923916809516456
2054.0;0.0;0.0;0.0;0.0;8.257605316742874;0.0;1.6001431280163474;5.95000497320605;1833.989276295053;1.479849073641991e-13;0.10564328419631694
2055.0;0.0;0.0;0.0;0.0;2.238004668970552;0.0;1.5173589455302294;4.502241702242093;2001.2463018192093;1.3358190076640244e-13;0.22763755945351738
2056.0;0.0;0.0;0.0;0.0;-2.491558841144707;0.0;1.4818141200685233;3.247749390046735;2159.5097457344136;1.232050379114555e-13;0.5636208284834263
2057.0;0.0;0.0;0.0;0.0;-5.334448852637006;0.0;0.9848215933704373;1.8580684181218625;2233.30764598345;1.134931263949944e-13;1.5954632614861557
2058.0;0.0;0.0;0.0;0.0;-6.749853937677958;0.0;0.60409389696129;0.8113111880796623;2207.5820011897345;1.2028360455522308e-13;1.4154050850256923
2059.0;0.0;0.0;0.0;0.0;-8.090990967006778;0.0;5.543444256959126e-11;1.3411370292733846;2181.804811428246;1.253359981039789e-13;1.34113702937897
2060.0;0.0;0.0;0.0;0.0;-9.469395506838548;0.0;0.28469176586422196;1.0937127739675485;2280.0264816314366;1.2133476571752233e-13;1.3784045397492881
