Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.7967910641021885e-9;9.621949813117114;5.883919234260999;1.356930293746437e-8;131.7972642791364;131.82143080642598;2.920107128537142e-10;20.40024276902905;14.596031799422759;100.00407508796812;10.000005818611404;2.578940426087375;0.0014185877367647417;0.9538197763254876
2041.0;2.1038501482886472e-9;9.956803560914674;5.41764586937842;1.5060674690976305e-8;137.319899830277;137.18535550927976;2.772977420078004e-10;22.37162326165181;14.111288306877189;100.00308354257474;10.000007707009045;2.4886573660779936;0.002068365190095595;0.7939707097620554
2042.0;2.441816372866741e-9;9.684542564044438;5.530882568566588;1.6857465755078494e-8;143.17792261229795;143.06927474354075;2.646486444429384e-10;24.131625575925113;13.873088819430492;100.00231398706035;10.000010168216644;2.3823940786613895;0.0030037385592164632;0.6554471835912452
2043.0;2.8233153347671864e-9;10.233407129377586;5.291508385242265;1.896131590336714e-8;148.80522738326437;148.48692061291916;2.5524848729799113e-10;25.267930405207164;14.227261979162257;100.00184329269912;10.000013336051303;2.3381013378645257;0.004336053457639081;0.5743685005283463
2044.0;3.251227771988581e-9;33.92426992808235;6.1678211461209225;2.140313227623388e-8;154.85095864874296;154.01780318148576;2.490342337084609e-10;26.732650747249632;14.284689244151169;100.00138647432856;10.000016862007074;2.266123514971884;0.006033968447122243;0.4752534238012224
2045.0;3.76084849871285e-9;6.322040033407333;5.344624742859102;2.4226447611001067e-8;160.08987458019865;159.309311566728;2.457606928729925e-10;28.314135273137452;14.184458719675591;100.00148641519033;10.00002104871519;2.2892350804617165;0.008289423166596805;0.5604905728086018
2046.0;4.354085535177688e-9;4.994535926027151;7.60659062190737;2.7477675382989648e-8;166.41191459745465;165.47713271284894;2.4027459696259435e-10;30.112638205319605;13.918079028224895;100.00099238990818;10.000025280949824;2.186264774591662;0.010956645005242101;0.4116455450029567
2047.0;5.045774333889183e-9;5.576318939022936;7.775083283416107;3.12385238817025e-8;171.40645052099842;170.82175745570805;2.379927357164536e-10;31.476228695223384;14.024551622848794;100.00109588924;10.00002986904008;2.2487066254248136;0.014245355463131574;0.535789367232537
2048.0;5.866055827512526e-9;5.6597390792333675;15.28800608470231;3.559018636514048e-8;176.9827694575908;176.6783480776156;2.3544213707825734e-10;33.14596000939803;13.83912312950547;100.00085257196956;10.000034453529755;2.1951142989676717;0.018081627728152885;0.49381297458331097
2049.0;6.835694750689465e-9;9.316294242278584;16.828395700932482;4.063350445521827e-8;182.642508529826;182.703431361032;2.3166653795172082e-10;34.934482718736916;13.55307467564635;100.00064911096997;10.000038928394272;2.1477172835267235;0.02248057966032009;0.4480519709603185
2050.0;7.977309033166497e-9;5.722931216117165;15.537254321621711;4.6497074326346435e-8;188.1286853068544;187.49143744577194;2.2916731384099082e-10;36.120206479257234;13.83567579508453;100.00049853975892;10.000043181558368;2.100340389805542;0.027438686699769357;0.4129625221841258
2051.0;9.291954064764854e-9;6.794423906794842;12.771046688224185;5.3329894482124186e-8;188.40637594539183;185.6518758694272;2.274983523422782e-10;36.80741991320556;13.197989023668724;100.00038397126728;10.00004729717716;2.04999699468681;0.03306832677893569;0.38486863080307476
2052.0;1.068041657586529e-8;9.568359319956176;5.179583107814298;6.130385456649664e-8;188.6940496065099;186.54516552313427;2.2676872836423947e-10;37.591288009976466;12.460807063535537;100.00029371107921;10.000050958090075;2.005927029827143;0.039200465716337396;0.35983179245395186
2053.0;1.14556209113666e-8;30.01789367579272;2.9455669809727743e-10;7.059187097849543e-8;188.5275213511024;187.181364562607;2.2514040218882225e-10;38.61155205908797;11.391118885556775;100.00022280055906;10.000054080227784;1.9497399314648671;0.04577283152572313;0.3377955266909834
2054.0;9.068271584544758e-9;30.748773628774277;14.162028672148006;8.126760395293626e-8;188.34497758071058;187.39835909489722;2.243524505336544e-10;39.25996085463329;10.720512585411484;100.0001672108075;10.00005661745169;1.9294399281104184;0.052723201535373694;0.31871171860042347
2055.0;4.18878264772786e-9;10.891970154143817;5.0294817088242505;9.271757065961161e-8;188.1422829629407;187.39835909514625;2.2291656406573545e-10;39.90885383102639;10.047873518499873;100.00012352139824;10.00005855046101;1.8882342432378043;0.059986813769239276;0.30215186057416704
2056.0;1.8114952497242498e-9;10.474956112207016;5.984083867227692;1.017788795971206e-7;189.4123033039674;185.23404509147701;2.2265378446955692e-10;40.80798460917965;9.205594564309589;100.00008919766947;10.000059879986008;1.8615656306373747;0.06749533602384944;0.28801756031982517
2057.0;9.508743893776925e-10;9.800877076759935;7.065178838155264;1.0595884449798382e-7;189.93045585525977;184.64745811150706;2.2217476147684064e-10;41.85100922869718;8.173985439806758;100.00006217753638;10.000060618414365;1.81842297768553;0.07517206858421585;0.27606357019393934
2058.0;0.0;43.18259508072614;0.0;1.0775869046524682e-7;190.04679036797526;184.96968444624451;2.2189931236117264e-10;42.23931762445608;7.791349166863953;100.00004097851789;10.000060948217232;1.7739037732163234;0.08315084522344986;0.26685165670023114
2059.0;0.0;0.0;0.0;1.0869307871282642e-7;222.99597831932385;186.14039325680383;2.228742091387922e-10;42.39544363113655;7.735425731615741;100.00002040965937;10.000060549994561;1.7765240751250642;0.09087991981705439;0.21929520869116506
2060.0;0.0;0.0;0.0;1.0866649367157599e-7;189.0717083912415;180.53155251748575;9.85990824242046e-11;41.635456388463474;8.354014712104501;100.00001484709713;10.000061217110995;2.434082405879866;0.1010810564513304;0.3509743365353643
