Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
53.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576004148465221e-15;0.0003499999980921449
54.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576004205140018e-15;0.0003499999980921449
55.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576007213920638e-15;0.0003499999980921449
56.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;6.2091154737196774e-15;0.0003499999980921449
57.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;6.209115781751559e-15;0.0003499999980921449
58.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576007223964744e-15;0.0003499999980921449
59.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576004435294945e-15;0.0003499999980921449
60.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576004204645648e-15;0.0003499999980921449
61.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576004093874532e-15;0.0003499999980921449
62.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576004145846354e-15;0.0003499999980921449
63.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.57600415437827e-15;0.0003499999980921449
64.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576004153628637e-15;0.0003499999980921449
65.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576004262847174e-15;0.0003499999980921449
66.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.57600721897258e-15;0.0003499999980921449
67.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;6.2091161708503724e-15;0.0003499999980921449
68.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;6.209116052519116e-15;0.0003499999980921449
69.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;6.209116180765231e-15;0.0003499999980921449
70.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;6.209115780186055e-15;0.0003499999980921449
71.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576007204550233e-15;0.0003499999980921449
72.0;0.0;130.8278831869378;0.0;0.0;0.03767123287671233;0.03732379346876084;9.576993117563197e-15;0.0003499999980921449
73.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.9873473281401226e-15;0.00034999999879851035
74.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987338483566353e-15;0.00034999999879851035
75.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.9873325328354885e-15;0.00034999999879851035
76.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987332129959756e-15;0.00034999999879851035
77.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987330918689458e-15;0.00034999999879851035
78.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987332010950761e-15;0.00034999999879851035
79.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987332211767434e-15;0.00034999999879851035
80.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987332452943089e-15;0.00034999999879851035
81.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987332195492817e-15;0.00034999999879851035
82.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987332135924504e-15;0.00034999999879851035
83.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987332483121449e-15;0.00034999999879851035
84.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987332529004931e-15;0.00034999999879851035
85.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987329758118708e-15;0.00034999999879851035
86.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987318995293711e-15;0.00034999999879851035
87.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;2.1168177644299475e-14;0.00034999999879851035
88.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;1.4284268848959615e-14;0.00034999999879851035
89.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987324508864468e-15;0.00034999999879851035
90.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.9873481359458065e-15;0.00034999999879851035
91.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987372300957076e-15;0.00034999999879851035
92.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.9873755280851055e-15;0.00034999999879851035
93.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987378029749081e-15;0.00034999999879851035
94.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.987375876590676e-15;0.00034999999879851035
95.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.9873728893636034e-15;0.00034999999879851035
96.0;0.0;130.82788319823214;0.0;0.0;0.03767123287671233;0.03732379457075702;5.989837925767759e-15;0.00034999999879851035
97.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540703597762696e-15;0.0003499999988859132
98.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540703123695309e-15;0.0003499999988859132
99.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.5406956360871e-15;0.0003499999988859132
100.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540695703565328e-15;0.0003499999988859132
101.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.5407032641342596e-15;0.0003499999988859132
102.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712552408033e-15;0.0003499999988859132
103.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.54071279903791e-15;0.0003499999988859132
104.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.54071280902547e-15;0.0003499999988859132
105.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712808323497e-15;0.0003499999988859132
106.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712793831681e-15;0.0003499999988859132
107.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712776244399e-15;0.0003499999988859132
108.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.5407107246434174e-15;0.0003499999988859132
109.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540708035024458e-15;0.0003499999988859132
110.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540707950362846e-15;0.0003499999988859132
111.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540707939159557e-15;0.0003499999988859132
112.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540709115488744e-15;0.0003499999988859132
113.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712783848968e-15;0.0003499999988859132
114.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712808947922e-15;0.0003499999988859132
115.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712810476267e-15;0.0003499999988859132
116.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712811996535e-15;0.0003499999988859132
117.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.5407128104827296e-15;0.0003499999988859132
118.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712809682206e-15;0.0003499999988859132
119.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.540712782901426e-15;0.0003499999988859132
120.0;0.0;130.82788320819003;0.0;0.0;0.03767123287671233;0.03732379555729127;5.543805403221882e-15;0.0003499999988859132
121.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.80374258597136e-15;0.00034999999863824657
122.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803740184691891e-15;0.00034999999863824657
123.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803737844769998e-15;0.00034999999863824657
124.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803735747111858e-15;0.00034999999863824657
125.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803742489931975e-15;0.00034999999863824657
126.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.80374817971159e-15;0.00034999999863824657
127.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748227905362e-15;0.00034999999863824657
128.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.8037482198338885e-15;0.00034999999863824657
129.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748234021975e-15;0.00034999999863824657
130.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.80374822731648e-15;0.00034999999863824657
131.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.80374821172768e-15;0.00034999999863824657
132.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748231088876e-15;0.00034999999863824657
133.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748210628273e-15;0.00034999999863824657
134.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748219512387e-15;0.00034999999863824657
135.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748209353575e-15;0.00034999999863824657
136.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748230616317e-15;0.00034999999863824657
137.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.8037482216845435e-15;0.00034999999863824657
138.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748220801625e-15;0.00034999999863824657
139.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748230028243e-15;0.00034999999863824657
140.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.8037482330792796e-15;0.00034999999863824657
141.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748233226298e-15;0.00034999999863824657
142.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748236021264e-15;0.00034999999863824657
143.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.803748216404805e-15;0.00034999999863824657
144.0;0.0;130.8278831996657;0.0;0.0;0.03767123287671233;0.037323794717513445;6.806471247548499e-15;0.00034999999863824657
145.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.7925522430080475e-15;0.00034999999883663524
146.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792551356422296e-15;0.00034999999883663524
147.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.7925510548382224e-15;0.00034999999883663524
148.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.79255107540707e-15;0.00034999999883663524
149.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792558483303017e-15;0.00034999999883663524
150.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.7925614699807906e-15;0.00034999999883663524
151.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561476470604e-15;0.00034999999883663524
152.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561475947154e-15;0.00034999999883663524
153.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561474783123e-15;0.00034999999883663524
154.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.7925614705486695e-15;0.00034999999883663524
155.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561465008013e-15;0.00034999999883663524
156.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561459902758e-15;0.00034999999883663524
157.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561464161446e-15;0.00034999999883663524
158.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561468046125e-15;0.00034999999883663524
159.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.79256147567412e-15;0.00034999999883663524
160.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561470602792e-15;0.00034999999883663524
161.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561473685332e-15;0.00034999999883663524
162.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561505524515e-15;0.00034999999883663524
163.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.79256155323765e-15;0.00034999999883663524
164.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.7925615141485194e-15;0.00034999999883663524
165.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561458513353e-15;0.00034999999883663524
166.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561470739309e-15;0.00034999999883663524
167.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.792561467859525e-15;0.00034999999883663524
168.0;0.0;130.82788320649286;0.0;0.0;0.03767123287671233;0.037323795390112324;5.795276960680114e-15;0.00034999999883663524
169.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.59157532295644e-15;0.00034999999828593735
170.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;4.545274102546148e-14;0.00034999999828593735
171.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;4.545271981796583e-14;0.00034999999828593735
172.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.591564644804365e-15;0.00034999999828593735
173.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.591564609242061e-15;0.00034999999828593735
174.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.591564690140971e-15;0.00034999999828593735
175.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.591565607442265e-15;0.00034999999828593735
176.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.591574510996275e-15;0.00034999999828593735
177.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.591574991528434e-15;0.00034999999828593735
178.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.58993827353265e-15;0.00034999999828593735
179.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589937341485892e-15;0.00034999999828593735
180.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589928952107028e-15;0.00034999999828593735
181.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589933385148877e-15;0.00034999999828593735
182.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589928923698544e-15;0.00034999999828593735
183.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.58993357382522e-15;0.00034999999828593735
184.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.58994553000527e-15;0.00034999999828593735
185.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.58996340432656e-15;0.00034999999828593735
186.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589982257986074e-15;0.00034999999828593735
187.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589982169485826e-15;0.00034999999828593735
188.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589976730844385e-15;0.00034999999828593735
189.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589966528550575e-15;0.00034999999828593735
190.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589960944443283e-15;0.00034999999828593735
191.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.5899504222196e-15;0.00034999999828593735
192.0;0.0;130.827883165797;0.0;0.0;0.03767123287671233;0.03732379136338689;8.589933478786691e-15;0.00034999999828593735
193.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.6557763670538755e-15;4.139133898380528e-12
194.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.655772984783437e-15;4.139133898380528e-12
195.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.6549448766291905e-15;4.139133898380528e-12
196.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654962003929647e-15;4.139133898380528e-12
197.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654952780432032e-15;4.139133898380528e-12
198.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654947637693452e-15;4.139133898380528e-12
199.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.6549554216173044e-15;4.139133898380528e-12
200.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654962164405109e-15;4.139133898380528e-12
201.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654967635877705e-15;4.139133898380528e-12
202.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654970282938868e-15;4.139133898380528e-12
203.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654969182068101e-15;4.139133898380528e-12
204.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654964749883322e-15;4.139133898380528e-12
205.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654958661761312e-15;4.139133898380528e-12
206.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.65496414078597e-15;4.139133898380528e-12
207.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654952202543784e-15;4.139133898380528e-12
208.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.6549716484282666e-15;4.139133898380528e-12
209.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654966553411707e-15;4.139133898380528e-12
210.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.6549822307824875e-15;4.139133898380528e-12
211.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.6549755159548414e-15;4.139133898380528e-12
212.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.6549725418633e-15;4.139133898380528e-12
213.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654971008747042e-15;4.139133898380528e-12
214.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654966941014486e-15;4.139133898380528e-12
215.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.6557843742502545e-15;4.139133898380528e-12
216.0;0.0;224.16121654616586;0.0;0.0;0.04185692541856925;0.04185948863138698;5.654958295830018e-15;4.139133898380528e-12
217.0;0.0;224.1612165529741;0.0;0.0;0.04185692541856925;0.04185948928610944;4.481081671286171e-15;3.3050967185381154e-12
218.0;0.0;224.1612165529741;0.0;0.0;0.04185692541856925;0.04185948928610944;4.481080787553546e-15;3.3050967185381154e-12
219.0;0.0;224.1612165529741;0.0;0.0;0.04185692541856925;0.04185948928610944;4.480378637989419e-15;3.3050967185381154e-12
